VK,HT,FT
16,447,-1
87,118,308
69,104,175
32,118,192
72,210,428
65,363,80
86,131,138
69,99,131
32,101,136
67,125,395
69,110,221
82,85,123
84,104,170
65,133,127
73,114,100
78,114,155
32,104,278
70,87,209
82,133,162
69,275,183
68,106,498
79,104,164
77,106,247
83,102,232
32,104,291
73,122,220
78,105,146
32,106,98
84,128,130
72,84,88
69,87,124
32,95,149
8,739,690
73,91,752
83,88,302
32,110,138
67,118,259
79,108,106
85,97,116
78,102,207
84,100,195
82,93,190
89,99,255
190,97,374
32,125,260
16,530,325
79,101,296
78,129,128
69,80,157
32,101,132
79,100,216
70,90,140
32,113,183
84,106,168
72,118,87
69,95,187
77,105,164
32,117,134
73,104,289
83,133,120
32,116,127
84,106,194
72,84,76
69,110,105
32,126,86
82,109,149
73,92,137
71,73,171
72,93,111
84,84,113
32,87,81
84,114,254
79,98,92
32,107,193
66,78,200
69,91,142
65,104,158
82,81,167
32,96,158
65,105,236
82,97,143
77,95,180
83,85,192
190,109,420
32,151,203
16,325,137
65,112,288
83,198,249
32,103,214
65,91,334
32,121,136
76,121,199
65,161,138
87,127,258
189,105,513
65,143,265
66,110,146
73,113,150
68,94,222
73,114,127
78,103,192
71,78,147
32,99,353
77,128,313
69,85,145
78,91,192
84,112,108
65,101,270
76,158,116
89,109,393
32,98,105
83,119,196
84,99,206
65,136,117
66,92,147
76,107,215
69,90,89
32,107,120
67,113,330
73,85,113
84,91,167
73,113,150
90,117,498
69,109,285
78,97,175
32,98,148
16,175,224
73,101,170
32,65,118
68,99,147
79,118,66
32,93,149
78,118,215
79,118,143
84,99,118
32,99,193
70,92,447
69,156,248
76,130,265
32,119,140
73,88,275
84,92,99
32,96,144
73,120,220
83,113,151
32,88,134
78,99,123
69,186,148
67,99,265
69,82,337
83,360,271
65,109,469
82,102,247
89,108,138
32,130,182
70,100,158
79,99,199
82,106,99
32,116,104
77,118,218
69,87,83
32,113,192
84,90,162
79,115,111
32,99,165
72,93,347
65,112,101
86,98,140
69,125,132
32,94,134
65,98,113
32,116,118
66,86,416
65,123,125
67,145,210
75,79,128
71,74,256
82,116,208
79,122,128
85,79,178
78,92,187
68,89,155
32,118,131
67,108,277
72,104,160
69,93,128
67,112,264
75,83,141
32,109,191
79,113,141
82,106,190
32,107,168
80,112,289
83,123,136
89,116,362
67,112,174
72,93,134
32,160,109
69,105,184
88,119,213
65,125,146
77,100,176
32,91,198
73,100,263
78,99,153
32,113,99
79,112,211
82,96,175
32,104,161
8,465,523
68,109,743
69,115,240
82,92,109
32,114,214
84,105,148
79,113,117
32,112,111
80,93,334
85,126,114
82,82,191
67,108,348
72,83,145
65,153,116
83,142,193
69,110,201
32,108,146
65,108,272
32,106,141
71,109,237
85,100,139
78,112,190
190,79,309
32,101,445
16,420,355
73,120,217
84,87,192
32,93,91
73,105,165
83,125,103
32,118,107
65,147,175
32,98,108
82,118,238
73,97,133
71,75,143
72,82,90
84,97,107
32,114,137
71,87,468
73,83,142
86,116,223
78,85,184
8,245,372
69,116,367
78,103,124
32,92,166
84,94,208
79,158,108
32,130,151
65,127,246
76,182,147
32,108,237
67,98,206
73,112,143
84,81,168
73,94,138
90,112,484
69,98,303
78,113,196
83,130,177
32,118,212
79,105,214
70,108,143
32,89,156
84,77,160
72,88,98
73,106,89
83,104,141
32,103,112
67,113,325
79,108,223
85,81,238
78,106,278
84,100,248
82,116,225
89,113,94
32,106,202
84,114,278
79,130,119
32,119,109
83,131,208
84,118,143
65,123,161
78,109,162
68,125,120
32,82,105
85,121,171
80,147,176
32,103,174
65,143,169
71,112,179
65,112,181
73,112,193
78,104,127
83,106,106
84,101,152
32,99,188
84,97,164
89,101,221
82,105,187
65,135,169
78,156,190
89,87,237
32,104,175
65,117,251
78,123,121
68,92,108
32,99,105
16,368,289
73,101,110
32,186,218
87,141,172
73,111,86
76,284,217
32,126,270
66,79,232
69,99,114
32,83,116
65,112,153
77,119,130
79,112,237
78,116,147
71,109,106
32,105,301
84,109,253
72,116,73
69,87,149
32,87,143
70,95,388
69,130,317
87,98,204
32,98,122
87,103,283
73,119,84
76,252,235
73,133,212
78,115,180
71,97,144
32,110,129
84,94,214
79,139,153
32,104,92
83,117,180
84,103,153
65,104,134
78,125,168
68,129,149
32,88,220
85,107,170
80,107,161
32,92,191
87,103,304
72,104,170
69,112,132
78,98,105
32,97,99
84,113,273
72,100,154
69,104,128
89,130,140
32,127,130
67,103,185
79,104,117
77,169,249
69,103,145
32,135,269
84,109,176
79,136,78
32,113,160
84,94,209
65,123,115
75,106,205
69,109,106
32,95,213
77,122,223
89,126,235
32,103,183
71,107,438
85,74,126
78,80,220
83,100,127
190,126,232
32,148,194
16,310,222
73,126,267
32,94,115
87,142,160
73,103,92
76,288,228
32,105,317
78,138,258
79,128,161
84,105,104
32,95,149
83,123,328
84,118,119
65,135,154
78,106,136
68,112,112
32,91,148
73,92,154
68,88,252
76,156,153
89,110,227
32,107,180
66,164,281
89,105,210
32,90,150
65,127,319
78,91,84
68,114,113
32,95,138
76,110,171
69,101,165
84,112,148
32,123,136
66,112,250
73,142,127
71,88,154
32,71,134
71,112,357
79,100,138
86,112,170
69,126,158
82,122,100
78,109,195
69,141,204
77,97,172
69,98,355
78,79,189
84,99,143
32,70,258
84,93,306
65,132,139
75,89,185
69,106,126
32,115,84
77,87,257
89,84,254
32,101,171
83,97,351
69,156,198
67,121,235
79,126,149
78,111,141
68,90,174
32,85,193
65,112,238
77,156,179
69,104,286
78,115,266
68,86,234
77,112,321
69,108,300
78,110,157
84,86,109
32,285,232
82,103,164
73,84,109
71,87,124
72,84,122
84,91,100
83,134,226
32,134,176
65,71,249
87,129,226
65,111,154
89,109,203
190,93,252
32,157,155
16,212,267
65,125,246
32,142,174
70,89,322
69,191,238
87,89,167
32,94,210
76,102,248
73,108,178
86,94,165
69,110,195
83,113,185
32,97,106
65,114,217
82,117,162
69,126,71
32,100,236
87,112,322
79,119,102
82,33,109
84,109,180
72,93,83
32,89,151
77,110,177
89,88,299
32,126,166
70,80,274
82,88,236
73,104,125
8,489,582
69,87,240
68,127,178
79,118,135
77,127,211
190,106,287
32,110,192
