VK,HT,FT
16,676,-1
87,911,665
69,65,159
32,129,110
72,49,95
65,97,620
86,197,37
69,97,159
32,97,95
67,97,255
69,129,207
82,81,64
84,129,182
65,81,95
73,65,172
78,65,254
32,106,59
70,4,768
82,81,223
69,113,175
68,97,191
79,113,127
77,106,415
83,113,255
32,29,127
73,124,143
78,81,39
32,97,122
84,81,115
72,65,115
69,62,122
32,96,95
8,743,15
73,49,130
83,129,370
32,13,94
67,65,277
79,97,303
85,80,229
78,81,143
84,64,163
82,83,109
89,97,207
190,307,145
32,129,175
16,900,592
79,97,63
78,81,159
69,128,221
32,97,63
79,65,127
70,817,284
32,113,64
84,65,173
72,65,117
69,81,0
77,94,176
32,113,95
73,81,16
83,113,353
32,129,63
84,81,243
72,60,95
69,81,159
32,96,0
82,105,96
73,127,143
71,97,124
72,80,95
84,81,128
32,113,143
84,65,191
79,97,127
32,97,191
66,20,308
69,65,159
65,182,320
82,81,0
32,113,111
65,97,307
82,81,0
77,81,117
83,129,233
190,587,91
32,81,62
16,941,492
65,81,111
83,129,207
32,81,515
65,81,207
32,97,79
76,113,95
65,97,143
87,605,311
189,193,533
65,113,111
66,49,270
73,81,116
68,54,14
73,136,304
78,81,175
71,81,64
32,129,95
77,81,217
69,97,132
78,155,111
84,65,143
65,97,191
76,210,159
89,66,0
32,129,63
83,4,96
84,97,351
65,113,175
66,49,226
76,121,95
69,97,271
32,113,79
67,86,399
73,81,127
84,97,18
73,65,207
90,863,145
69,81,111
78,97,149
32,113,107
16,779,186
73,65,127
32,129,95
68,129,476
79,81,127
32,97,95
78,81,111
79,97,109
84,122,300
32,94,95
70,384,962
69,113,159
76,120,295
32,129,63
73,66,271
84,81,143
32,97,145
73,81,143
83,275,127
32,129,95
78,65,208
69,81,121
67,97,308
69,65,159
83,65,348
65,97,111
82,81,86
89,97,365
32,81,96
70,456,209
79,65,111
82,81,95
32,81,112
77,65,374
69,6,79
32,81,95
84,73,158
79,97,2
32,129,95
72,67,95
65,97,95
86,439,802
69,129,111
32,96,80
65,97,322
32,113,111
66,65,304
65,34,127
67,97,399
75,777,323
71,79,261
82,2,182
79,65,127
85,113,127
78,65,207
68,81,95
32,81,95
67,97,252
72,65,95
69,113,23
67,113,546
75,825,247
32,129,175
79,97,142
82,81,145
32,97,79
80,116,576
83,65,207
89,97,403
67,65,396
72,65,108
32,129,143
69,65,175
88,199,350
65,102,306
77,81,65
32,96,63
73,65,143
78,65,111
32,97,94
79,81,202
82,96,223
32,113,175
8,953,682
68,109,95
69,97,159
82,9,246
32,97,95
84,67,111
79,97,111
32,113,110
80,915,364
85,112,169
82,63,95
67,113,143
72,46,40
65,113,143
83,108,207
69,129,206
32,113,95
65,97,462
32,113,79
71,49,194
85,68,111
78,81,130
190,866,715
32,129,95
16,149,536
73,81,268
84,37,111
32,129,127
73,65,101
83,65,222
32,113,79
65,97,111
32,113,95
82,81,111
73,81,148
71,59,91
72,65,95
84,81,159
32,123,56
71,81,82
73,81,244
86,230,677
78,81,129
8,380,202
69,124,239
78,81,116
32,113,0
84,82,482
79,81,238
32,113,267
65,113,320
76,93,95
32,81,143
67,97,315
73,81,143
84,65,239
73,65,99
90,561,64
69,65,95
78,68,133
83,81,225
32,129,143
79,81,111
70,700,991
32,113,127
84,49,127
72,92,79
73,65,148
83,123,206
32,113,79
67,71,463
79,65,21
85,65,34
78,238,127
84,97,239
82,81,95
89,73,223
32,129,79
84,91,131
79,97,111
32,113,63
83,81,8
84,81,127
65,113,240
78,113,167
68,122,239
32,118,59
85,65,145
80,82,744
32,81,255
65,81,143
71,81,448
