VK,HT,FT
16,240,-1
87,80,166
69,80,192
32,111,113
72,64,144
65,100,97
86,80,224
69,144,176
32,96,96
67,112,304
69,6,240
82,112,80
84,80,224
65,109,240
73,64,224
78,108,96
32,112,81
70,48,272
82,64,208
69,80,303
68,80,288
79,80,422
77,112,128
83,128,239
32,112,112
73,80,394
78,96,28
32,95,99
84,64,127
72,48,104
69,104,112
32,112,63
8,464,943
73,64,160
83,96,96
32,112,97
67,80,268
79,112,126
85,80,111
78,80,785
84,36,95
82,64,240
89,80,141
190,96,205
32,96,159
16,304,240
79,144,240
78,112,161
69,144,97
32,87,112
79,64,432
70,80,24
32,112,80
84,80,130
72,48,96
69,64,161
77,99,167
32,112,144
73,80,225
83,128,158
32,128,112
84,64,144
72,90,96
69,90,176
32,134,1
82,128,144
73,96,93
71,128,240
72,80,112
84,80,128
32,112,126
84,96,207
79,92,128
32,72,124
66,64,266
69,96,128
65,96,40
82,80,192
32,159,96
65,35,246
82,80,128
77,64,0
83,96,96
190,80,224
32,80,128
16,248,240
65,112,159
83,97,240
32,112,76
65,47,192
32,96,113
76,80,224
65,96,191
87,67,207
189,572,742
65,128,160
66,44,208
73,80,128
68,80,208
73,96,433
78,85,112
71,104,80
32,143,80
77,80,208
69,80,62
78,64,144
84,64,96
65,96,240
76,272,289
89,80,284
32,96,80
83,96,239
84,22,132
65,90,234
66,64,256
76,80,288
69,96,64
32,128,112
67,38,256
73,80,160
84,64,65
73,80,160
90,577,763
69,80,96
78,64,160
32,128,112
16,176,155
73,128,172
32,128,96
68,96,99
79,80,176
32,128,71
78,112,298
79,95,160
84,64,144
32,109,112
70,80,224
69,96,144
76,144,10
32,87,235
73,112,112
84,80,82
32,112,148
73,129,229
83,96,112
32,128,112
78,96,80
69,80,32
67,70,416
69,128,224
83,128,202
65,96,240
82,23,176
89,96,173
32,128,672
70,64,208
79,112,208
82,80,96
32,80,110
77,53,896
69,96,112
32,128,128
84,112,208
79,89,112
32,111,160
72,80,224
65,96,112
86,48,14
69,128,147
32,64,121
65,48,76
32,26,128
66,64,272
65,192,345
67,80,237
75,51,128
71,80,208
82,112,112
79,96,66
85,96,69
78,112,240
68,96,128
32,128,80
67,112,304
72,64,96
69,80,71
