VK,HT,FT
16,255,-1
73,126,179
84,93,134
32,106,135
8,360,584
32,104,98
66,65,267
69,94,180
76,103,207
73,96,261
69,96,191
86,60,299
69,84,165
32,112,101
84,79,260
72,61,91
65,96,135
84,93,87
32,111,144
87,74,278
72,68,152
69,87,144
78,73,145
32,108,138
73,103,219
84,92,269
32,107,117
67,93,352
79,92,150
77,112,114
69,83,144
83,154,191
32,106,131
84,85,155
79,90,90
32,124,102
65,91,283
78,119,164
32,103,154
73,107,168
84,88,256
69,97,136
77,76,199
32,104,111
84,82,302
72,69,81
65,87,135
84,97,214
32,127,122
67,95,427
65,88,224
78,66,233
32,101,126
72,69,291
85,86,137
84,82,249
32,117,131
8,325,538
82,83,155
84,80,210
32,124,129
83,82,367
79,93,135
32,109,85
77,71,485
65,98,244
78,103,145
89,73,219
32,113,121
80,113,305
69,108,191
79,118,175
80,166,139
76,102,267
69,102,113
32,106,112
87,80,315
69,104,209
32,111,97
83,79,315
72,66,172
79,107,217
85,103,136
76,113,283
68,110,296
32,111,100
85,81,174
83,88,194
69,100,213
32,114,101
83,83,362
79,96,124
77,104,113
69,84,102
32,108,105
77,69,482
79,93,160
68,108,180
69,109,160
82,102,95
65,101,279
84,94,221
73,100,201
79,92,239
78,105,132
190,82,308
32,120,118
16,228,421
65,97,203
32,97,167
66,64,318
65,114,212
83,108,298
73,85,228
67,97,349
32,119,97
66,64,276
65,118,211
67,90,329
75,65,135
71,80,184
82,86,130
79,99,106
85,95,143
78,83,435
68,109,143
32,113,145
67,87,457
72,62,116
69,89,128
78,73,157
8,314,449
67,97,336
75,69,117
32,105,141
87,71,305
72,61,108
69,84,174
78,70,180
32,102,94
83,86,329
79,98,135
77,101,135
69,79,104
79,111,192
78,103,174
69,102,271
32,110,101
80,110,297
85,82,161
82,80,195
67,88,320
72,64,123
65,100,154
83,104,297
69,91,213
83,156,220
32,109,129
65,105,245
32,104,170
71,71,266
85,73,145
78,73,253
32,95,159
67,92,341
65,89,225
78,118,185
32,97,147
72,64,332
69,92,124
76,145,282
80,131,196
32,104,139
83,87,260
79,93,109
32,119,87
77,71,279
65,88,285
78,101,123
89,80,313
32,109,166
80,104,245
69,99,148
79,121,202
80,153,156
76,121,287
69,91,133
190,77,332
32,128,109
16,259,457
69,94,202
86,64,259
69,98,155
78,73,182
32,102,92
77,71,262
73,92,199
83,98,158
68,108,194
69,93,180
77,91,251
69,86,180
78,69,171
8,338,479
65,89,223
78,114,162
8,360,463
78,89,189
79,101,214
82,88,97
83,89,270
32,109,130
83,77,313
85,86,219
67,90,315
72,68,127
32,127,123
65,91,229
83,113,251
32,120,116
68,109,344
79,107,212
77,100,126
69,78,95
78,71,177
8,253,481
83,120,224
84,102,143
73,84,135
67,99,395
32,109,150
86,57,232
73,89,250
76,154,287
69,101,120
8,259,551
79,88,255
76,130,339
69,100,128
78,70,162
67,94,366
69,105,146
32,115,96
65,97,268
8,335,438
79,109,158
82,87,107
32,110,104
67,91,393
72,66,116
82,81,214
8,171,435
82,82,208
73,77,206
77,85,317
73,104,268
78,100,130
65,99,188
76,134,204
32,110,149
68,110,369
65,87,180
77,81,199
65,94,259
71,68,314
69,80,166
32,107,115
67,96,327
65,96,232
78,116,191
32,105,158
69,84,174
83,152,244
67,89,375
65,91,231
76,111,187
65,91,216
84,101,249
69,96,130
32,114,100
79,87,241
85,107,124
84,80,230
32,120,129
79,98,189
70,77,101
32,99,88
67,94,445
79,112,146
78,103,148
84,67,129
82,77,204
79,97,93
76,134,284
32,106,185
86,66,266
69,96,210
82,100,117
89,77,193
32,115,179
81,914,572
85,93,205
73,91,192
67,92,273
75,76,127
76,101,210
89,86,240
190,77,239
32,119,114
16,231,313
69,99,179
86,73,243
69,95,161
78,74,165
32,104,116
73,87,213
70,89,179
32,100,90
87,92,432
69,112,144
32,114,123
79,93,280
78,95,148
76,147,186
89,92,291
32,115,114
83,87,296
84,106,133
79,90,109
80,181,164
32,108,152
69,98,220
80,117,175
8,331,466
80,134,236
69,97,191
79,104,193
80,178,152
76,141,196
69,94,141
32,117,103
87,84,372
73,67,102
84,84,165
72,64,123
32,109,115
86,72,269
73,86,200
79,92,256
76,107,339
69,99,104
78,72,156
84,87,135
32,120,120
67,90,438
82,85,208
73,72,169
77,86,202
83,110,196
8,113,467
69,93,213
83,159,245
32,100,132
73,101,195
78,102,185
32,94,134
84,82,196
72,70,111
69,93,135
73,81,267
82,91,211
32,110,131
66,64,294
65,106,217
67,89,381
75,75,125
71,72,222
82,88,139
79,101,103
85,105,136
78,93,376
68,112,235
32,120,134
70,76,245
82,78,212
79,103,104
77,105,117
32,111,136
79,93,241
87,102,405
78,100,172
69,96,275
78,67,163
8,341,559
73,77,254
78,104,160
71,95,147
32,118,95
65,98,262
32,93,144
76,90,151
69,86,148
71,84,290
65,83,286
76,143,164
32,105,172
71,84,486
85,72,153
78,74,277
32,102,118
73,91,193
84,95,156
32,115,109
87,93,371
73,66,112
76,216,339
32,101,176
72,73,270
69,86,152
76,134,228
80,132,204
32,101,153
65,90,222
32,101,164
70,73,260
69,85,149
87,79,262
32,103,126
79,95,202
70,88,84
32,93,92
84,82,219
72,61,100
69,96,141
32,128,80
68,109,347
69,99,151
65,95,231
84,106,143
72,72,102
83,88,217
32,103,125
69,86,209
65,98,176
67,94,345
72,62,132
