VK,HT,FT
16,160,-1
87,545,743
69,96,208
32,113,122
72,118,324
65,54,872
86,362,155
69,96,208
32,113,122
67,631,982
69,96,208
82,143,100
84,0,261
65,823,424
73,89,203
78,647,202
32,113,122
70,85,810
82,100,711
69,96,208
68,116,676
79,104,163
77,922,354
83,570,533
32,113,122
73,89,203
78,552,96
32,113,122
84,735,643
72,608,424
69,96,208
32,113,122
8,81,154
73,89,203
83,715,531
32,113,122
67,752,662
79,104,163
85,722,458
78,249,487
84,125,8
82,491,243
89,347,708
190,816,878
32,113,122
16,148,667
79,104,163
78,189,665
69,96,208
32,113,122
79,104,163
70,884,2
32,113,122
84,410,23
72,749,903
69,96,208
77,878,799
32,113,122
73,89,203
83,333,900
32,113,122
84,81,609
72,786,837
69,96,208
32,113,122
82,511,802
73,89,203
71,143,194
72,416,183
84,122,546
32,113,122
84,848,899
79,104,163
32,113,122
66,781,11
69,96,208
65,750,859
82,781,453
32,113,122
65,173,126
82,598,798
77,122,816
83,205,473
190,356,123
32,113,122
16,999,59
65,998,925
83,742,371
32,113,122
65,772,126
32,113,122
76,646,738
65,85,664
87,438,535
189,295,256
65,992,315
66,562,628
73,89,203
68,14,446
73,89,203
78,814,103
71,994,432
32,113,122
77,811,596
69,96,208
78,939,422
84,236,179
65,336,907
76,221,911
89,782,775
32,113,122
83,840,744
84,783,696
65,40,294
66,592,449
76,192,241
69,96,208
32,113,122
67,958,607
73,89,203
84,866,631
73,89,203
90,971,651
69,96,208
78,971,599
32,113,122
16,467,33
73,89,203
32,113,122
68,951,882
79,104,163
32,113,122
78,893,445
79,104,163
84,225,892
32,113,122
70,611,405
69,96,208
76,792,543
32,113,122
73,89,203
84,189,605
32,113,122
73,89,203
83,885,76
32,113,122
78,667,651
69,96,208
67,976,776
69,96,208
83,231,60
65,247,236
82,643,74
89,491,581
32,113,122
70,519,486
79,104,163
82,581,565
32,113,122
77,401,736
69,96,208
32,113,122
84,308,442
79,104,163
32,113,122
72,853,466
65,970,415
86,811,437
69,96,208
32,113,122
65,544,274
32,113,122
66,837,219
65,376,886
67,339,40
75,364,728
71,572,427
82,959,765
79,104,163
85,406,476
78,550,130
68,814,518
32,113,122
67,779,106
72,114,13
69,96,208
67,466,936
75,827,222
32,113,122
79,104,163
82,40,433
32,113,122
80,669,183
83,789,553
89,203,698
67,202,889
72,621,990
32,113,122
69,96,208
88,53,345
65,569,527
77,359,130
32,113,122
73,89,203
78,989,851
32,113,122
79,104,163
82,535,539
32,113,122
8,197,670
68,292,114
69,96,208
82,521,807
32,113,122
84,10,883
79,104,163
32,113,122
80,790,505
85,650,164
82,13,164
67,1,235
72,160,161
65,923,758
83,114,663
69,96,208
32,113,122
65,516,559
32,113,122
71,885,852
85,246,676
78,219,116
190,230,840
32,113,122
16,478,600
73,89,203
84,116,521
32,113,122
73,89,203
83,162,257
32,113,122
65,452,954
32,113,122
82,133,222
73,89,203
71,176,137
72,663,358
84,478,53
32,113,122
71,912,382
73,89,203
86,612,182
78,105,744
8,651,577
69,96,208
78,348,424
32,113,122
84,757,91
79,104,163
32,113,122
65,975,747
76,478,88
32,113,122
67,386,34
73,89,203
84,804,500
73,89,203
90,167,58
69,96,208
78,279,312
83,437,957
32,113,122
79,104,163
70,395,592
32,113,122
84,760,624
72,164,354
73,89,203
83,766,941
32,113,122
67,112,777
79,104,163
85,306,774
78,904,463
84,926,769
82,152,623
89,903,701
32,113,122
84,956,22
79,104,163
32,113,122
83,982,772
84,391,150
65,575,745
78,452,6
68,196,872
32,113,122
85,537,896
80,401,316
32,113,122
65,20,532
71,629,755
65,42,754
73,89,203
78,98,501
83,177,323
84,544,420
32,113,122
84,361,587
89,652,811
82,402,70
65,947,11
78,636,574
89,129,524
32,113,122
65,81,351
78,78,617
68,940,804
32,113,122
16,792,882
73,89,203
32,113,122
87,82,8
73,89,203
76,355,896
32,113,122
66,997,903
69,96,208
32,113,122
65,685,12
77,20,445
79,104,163
78,870,363
71,758,895
32,113,122
84,552,283
72,759,758
69,96,208
32,113,122
70,709,480
69,96,208
87,148,721
32,113,122
87,668,805
73,89,203
76,956,274
73,89,203
78,182,346
71,522,740
32,113,122
84,281,216
79,104,163
32,113,122
83,848,138
84,402,184
65,146,525
78,650,556
68,395,202
32,113,122
85,296,90
80,583,301
