VK,HT,FT
16,405,-1
87,132,255
69,113,218
32,110,175
72,203,316
65,215,81
86,108,127
69,112,126
32,103,115
67,106,339
69,125,203
82,98,108
84,110,195
65,124,140
73,106,110
78,108,158
32,108,213
70,95,237
82,113,193
69,268,164
68,110,457
79,106,202
77,109,179
83,105,194
32,109,211
73,116,207
78,118,128
32,110,115
84,111,144
72,104,103
69,103,118
32,104,132
8,693,792
73,101,843
83,100,227
32,107,124
67,116,280
79,116,167
85,85,180
78,108,233
84,98,175
82,110,203
89,103,197
190,100,396
32,174,334
16,387,437
79,108,314
78,114,161
69,96,147
32,106,128
79,102,192
70,104,135
32,104,145
84,101,149
72,103,94
69,105,133
77,98,148
32,104,140
73,106,232
83,114,128
32,107,118
84,101,175
72,95,89
69,113,100
32,105,109
82,98,215
73,90,125
71,85,151
72,92,111
84,97,110
32,99,130
84,97,245
79,107,107
32,102,150
66,89,245
69,101,165
65,129,153
82,100,159
32,99,156
65,108,206
82,101,170
77,98,170
83,93,192
190,104,322
32,138,229
16,265,298
65,114,201
83,145,278
32,106,171
65,111,228
32,105,104
76,112,173
65,136,146
87,113,221
189,101,477
65,121,187
66,94,186
73,96,185
68,95,252
73,128,151
78,107,190
71,83,139
32,106,289
77,107,231
69,95,151
78,94,236
84,100,127
65,114,215
76,154,110
89,105,333
32,109,123
83,114,249
84,102,173
65,118,143
66,94,186
76,115,181
69,97,172
32,105,151
67,100,375
73,99,146
84,96,229
73,108,169
90,112,389
69,109,281
78,106,166
32,100,270
16,260,276
73,107,157
32,132,150
68,106,220
79,120,80
32,110,149
78,116,251
79,126,152
84,112,144
32,110,194
70,105,315
69,169,244
76,135,281
32,127,192
73,103,219
84,98,132
32,100,132
73,108,175
83,102,136
32,103,120
78,106,220
69,147,169
67,99,274
69,102,303
83,333,235
65,118,391
82,114,201
89,111,174
32,118,147
70,95,224
79,99,161
82,100,110
32,105,110
77,109,258
69,95,151
32,112,169
84,105,157
79,120,114
32,112,135
72,113,288
65,129,93
86,107,139
69,110,115
32,103,115
65,112,146
32,101,112
66,97,321
65,123,139
67,114,228
75,105,158
71,78,241
82,103,187
79,117,117
85,91,157
78,109,204
68,107,138
32,107,163
67,98,240
72,103,173
69,110,204
67,103,232
75,98,176
32,114,203
79,116,226
82,96,149
32,106,136
80,110,364
83,117,175
89,105,250
67,111,256
72,102,134
32,117,139
69,101,286
88,111,278
65,142,187
77,120,178
32,110,173
73,106,232
78,121,144
32,106,122
79,126,173
82,92,183
32,106,136
8,379,484
68,112,708
69,106,204
82,110,116
32,108,198
84,100,219
79,126,121
32,107,113
80,104,259
85,108,136
82,97,166
67,119,296
72,103,138
65,138,135
83,145,180
69,111,172
32,106,175
65,112,285
32,108,131
71,109,261
85,101,152
78,103,178
190,85,326
32,116,346
16,298,287
73,104,183
84,100,183
32,101,109
73,105,163
83,115,121
32,103,120
65,130,200
32,111,114
82,111,247
73,95,126
71,89,147
72,100,108
84,97,110
32,99,130
71,103,351
73,71,143
86,104,201
78,111,171
8,382,450
69,113,406
78,103,163
32,109,170
84,104,239
79,153,89
32,111,135
65,127,275
76,200,129
32,101,292
67,105,254
73,99,146
84,96,229
73,108,169
90,112,389
69,109,281
78,106,166
83,124,180
32,109,228
79,119,176
70,107,119
32,102,123
84,91,160
72,103,94
73,114,153
83,111,141
32,107,129
67,116,261
79,123,159
85,85,180
78,108,233
84,98,175
82,110,203
89,103,197
32,114,273
84,109,281
79,136,114
32,104,125
83,121,260
84,113,165
65,118,143
78,118,150
