VK,HT,FT
16,657,-1
73,100,786
32,120,79
68,668,633
79,834,46
32,116,80
78,474,566
79,22,28
84,160,100
32,120,5
66,905,413
69,26,60
76,198,828
73,933,698
69,98,37
86,613,353
69,127,131
32,121,39
84,201,80
72,106,335
65,818,639
84,123,16
32,120,59
71,593,474
85,290,269
78,457,329
32,120,59
67,860,382
79,356,884
78,520,264
84,80,359
79,205,166
76,987,532
32,119,105
8,832,459
82,853,411
79,508,857
76,214,947
32,101,20
73,734,497
83,44,162
32,120,120
84,14,79
72,9,981
69,78,78
32,112,98
65,539,216
78,582,994
83,919,969
87,723,542
69,291,120
82,208,39
32,95,59
84,76,94
79,128,48
32,120,80
84,203,338
72,596,205
69,79,168
32,121,59
8,420,977
79,898,831
68,794,804
65,548,312
89,582,760
222,901,446
83,673,372
32,138,59
86,389,401
73,418,29
8,828,378
69,118,170
83,405,538
67,826,279
65,504,316
76,217,315
65,875,685
84,121,79
73,985,756
78,177,322
71,724,752
32,120,42
86,31,258
79,81,414
8,86,564
73,412,776
79,910,361
76,848,311
69,99,100
78,119,239
84,80,59
32,14,59
65,76,280
67,534,666
84,88,725
83,572,332
32,120,80
85,323,35
80,859,675
79,699,743
78,91,630
32,138,100
8,378,238
188,9,964
32,120,39
78,720,509
79,70,52
84,80,80
32,121,214
74,303,243
85,438,623
83,478,40
84,122,72
32,120,80
79,721,374
85,702,115
82,330,86
32,124,59
8,765,151
16,996,662
85,763,840
16,604,990
83,131,37
32,99,39
67,172,582
73,381,671
84,119,100
73,72,554
90,470,73
69,80,100
78,683,17
83,962,654
188,53,112
32,139,101
66,207,91
85,941,708
84,165,68
32,7,217
70,817,436
79,963,218
82,312,965
32,120,79
65,761,802
78,653,875
89,579,832
79,243,813
78,207,263
69,73,100
32,78,81
8,11,336
32,113,59
67,308,309
79,118,735
85,406,485
78,99,645
84,203,78
82,863,692
89,759,720
32,132,20
73,288,77
78,590,313
32,139,39
84,159,81
72,109,40
69,79,167
32,120,59
87,605,418
79,558,86
82,419,679
76,890,240
68,93,366
190,165,236
32,138,32
16,114,98
84,201,80
75,510,486
8,730,421
65,802,186
75,664,556
73,687,806
77,923,351
71,671,382
8,977,900
16,449,272
71,218,648
85,740,512
78,973,747
32,141,79
67,419,371
79,322,97
78,691,831
84,201,794
82,217,747
79,850,360
76,837,987
32,121,120
69,288,146
8,208,404
83,51,688
69,240,4
82,912,584
86,534,904
67,263,777
8,402,560
32,98,16
83,83,979
69,140,166
86,186,689
8,126,625
82,182,75
86,410,345
69,163,164
83,584,338
32,138,80
79,673,994
78,843,139
76,320,805
89,241,314
32,120,79
84,160,79
79,922,437
32,98,120
82,699,999
77,714,946
79,620,694
8,157,820
69,79,13
77,205,608
79,710,970
86,961,236
69,80,99
32,120,103
84,160,76
72,90,122
69,92,105
32,138,219
8,975,310
71,932,925
85,306,684
78,377,693
32,120,57
70,671,269
8,249,780
83,955,248
32,120,59
70,170,583
82,984,682
79,211,84
77,124,891
32,120,185
84,201,59
72,877,591
79,658,297
83,874,368
69,266,38
32,121,12
87,945,966
72,459,386
79,642,839
32,120,120
65,244,855
82,298,107
69,65,100
32,120,41
76,242,0
65,180,879
87,67,967
32,141,116
