VK,HT,FT
16,802,-1
73,103,116
32,149,82
68,97,21
79,92,14
32,140,96
78,133,145
79,164,0
84,147,0
32,137,0
66,34,79
69,189,96
76,156,63
73,172,124
69,113,0
86,100,53
69,117,102
32,170,96
84,144,24
72,119,52
65,133,152
84,149,94
32,101,0
71,101,109
85,118,28
78,202,0
32,118,1
67,115,74
79,85,101
78,101,0
84,112,0
79,99,46
76,137,60
32,144,111
8,90,351
82,64,786
79,105,79
76,76,76
32,132,60
73,79,21
83,121,11
32,135,37
84,35,25
72,138,0
69,103,12
32,160,26
65,93,497
78,181,13
83,164,61
87,104,84
69,110,85
82,80,0
32,109,18
84,108,31
79,122,29
32,149,19
84,161,0
72,45,16
69,79,0
32,104,0
8,96,377
79,101,907
68,138,444
65,24,45
89,28,0
222,101,629
83,149,83
32,117,90
86,124,84
73,35,57
8,522,1069
69,127,12
83,130,129
67,156,226
65,196,63
76,247,52
65,77,63
84,101,83
73,96,10
78,100,84
71,112,0
32,117,0
86,36,21
79,89,147
8,30,653
73,114,164
79,163,106
76,124,180
69,164,147
78,92,10
84,93,74
32,101,9
65,117,98
67,93,68
84,93,148
83,183,64
32,115,19
85,189,111
80,124,84
79,28,126
78,132,0
32,156,56
8,493,1053
188,111,1140
32,118,157
78,133,405
79,101,10
84,124,60
32,108,0
74,93,109
85,131,80
83,108,69
84,87,168
32,173,76
79,174,14
85,163,14
82,85,8
32,96,0
8,348,284
16,216,1221
85,117,0
16,268,4
83,202,0
32,85,52
67,115,142
73,104,40
84,77,277
73,101,73
90,125,127
69,181,112
78,117,148
83,108,0
188,122,128
32,166,12
66,185,155
85,88,28
84,183,18
32,24,69
70,135,288
79,97,31
82,161,37
32,92,0
65,41,184
78,98,14
89,69,111
79,114,7
78,114,43
69,107,35
32,101,116
8,626,306
32,154,242
67,85,411
79,115,0
85,74,101
78,93,100
84,96,18
82,99,230
89,124,115
32,106,1
73,107,328
78,54,205
32,157,49
84,98,0
72,83,15
69,116,0
32,197,14
87,136,155
79,109,72
82,122,45
76,145,57
68,112,10
190,171,132
32,165,78
16,265,997
84,94,173
75,155,68
8,146,319
65,134,689
75,115,58
73,120,69
77,159,0
71,101,203
8,306,189
16,385,11
71,170,392
85,84,69
78,85,84
32,107,75
67,93,135
79,85,14
78,101,106
84,128,76
82,85,108
79,107,147
76,96,204
32,92,9
69,102,122
8,212,257
83,94,141
69,120,276
82,99,12
86,77,142
67,149,180
8,127,190
32,140,30
83,159,126
69,92,116
86,122,131
8,85,374
82,100,398
86,178,0
69,106,29
83,165,242
32,101,0
79,122,70
78,118,123
76,29,100
89,148,51
32,131,46
84,142,77
79,329,36
32,86,157
82,170,261
77,102,92
79,136,0
8,213,230
69,103,675
77,100,60
79,148,35
86,113,165
69,221,306
32,142,93
84,141,33
72,170,12
69,106,0
32,62,4
8,1214,1191
71,94,151
85,116,36
78,101,120
32,117,20
70,101,35
8,92,321
83,93,44
32,140,40
70,117,199
82,116,94
79,180,76
77,144,20
32,122,17
84,98,0
72,166,91
79,196,170
83,150,0
69,149,18
32,136,73
87,121,186
72,111,0
79,101,37
32,139,100
65,99,18
82,137,57
69,156,111
32,93,0
76,113,22
65,253,26
87,147,57
32,134,88
65,38,32
66,109,101
73,112,158
68,21,139
73,205,21
78,93,4
71,90,5
32,98,38
65,132,545
78,110,0
68,117,0
32,110,42
71,137,181
79,148,77
32,158,0
84,150,39
72,71,36
82,172,127
79,240,0
85,91,0
71,27,129
72,105,11
32,55,99
84,148,60
72,141,0
69,30,63
32,84,0
80,132,76
82,127,0
79,115,2
80,108,96
69,93,136
82,101,15
32,133,49
67,152,0
72,36,58
65,104,93
78,23,44
69,131,174
76,165,84
83,142,52
32,99,981
73,77,49
78,145,7
32,113,36
79,133,211
82,39,23
68,124,70
69,100,138
82,124,12
32,159,29
84,125,27
79,128,5
32,121,73
83,118,48
69,116,9
67,142,116
85,101,596
82,296,51
69,170,20
32,127,24
65,143,22
32,127,53
70,149,66
73,102,76
82,160,55
65,117,66
8,182,534
69,98,18
65,126,36
82,101,21
77,116,9
190,158,323
32,126,512
16,472,235
67,89,0
82,195,147
73,86,67
77,84,221
73,82,147
78,45,36
65,92,52
76,170,125
83,161,161
32,117,14
65,175,86
82,25,99
69,101,0
32,131,147
78,81,102
79,121,86
84,85,0
32,78,0
76,163,28
73,165,164
75,164,100
69,114,45
76,319,0
89,140,46
32,141,107
84,117,109
79,120,8
32,126,117
71,128,15
79,110,100
32,77,74
73,128,121
78,94,12
84,70,33
79,101,0
32,247,48
65,89,187
32,132,23
71,84,25
85,116,68
78,159,107
32,93,93
83,141,20
72,106,36
79,245,48
80,93,107
188,135,169
32,130,180
70,92,324
73,118,0
76,261,96
32,165,69
79,80,701
85,101,33
84,125,37
32,117,0
65,120,2
78,105,15
32,137,129
65,102,81
80,137,140
76,94,140
73,140,51
67,172,0
65,101,161
84,139,59
73,172,0
79,181,100
78,148,88
188,140,575
32,150,251
65,105,100
78,83,90
68,101,4
32,165,42
84,70,816
72,57,21
69,109,114
78,131,8
32,84,44
87,100,18
65,143,125
73,148,0
84,139,115
32,107,52
84,138,264
72,140,0
69,109,0
32,152,16
82,135,33
8,75,402
80,159,118
82,146,68
69,158,12
189,124,75
82,108,0
69,99,0
81,117,526
85,125,40
73,142,121
83,260,284
73,92,14
84,107,46
69,155,0
32,80,0
87,157,344
65,170,97
8,284,813
84,191,364
73,80,37
77,178,65
69,161,0
32,96,89
80,93,279
69,108,21
82,91,11
73,85,20
79,262,64
68,81,224
32,148,27
66,95,69
69,101,0
70,126,247
79,155,21
82,93,0
69,54,8
32,101,12
84,124,55
72,94,0
69,100,120
89,96,0
32,166,0
67,128,193
65,163,0
78,93,9
32,135,20
80,123,196
85,159,84
67,84,63
72,148,0
8,110,692
82,124,0
67,95,172
72,84,28
65,162,51
83,181,35
69,85,55
32,116,27
65,118,109
32,102,0
71,134,159
85,116,131
78,157,99
190,168,797
32,149,149
16,216,270
84,94,37
72,117,36
69,122,90
89,118,107
32,74,137
65,25,499
82,187,133
69,129,36
32,125,0
73,25,337
78,146,121
83,75,61
84,124,126
69,196,243
65,77,18
68,205,77
32,164,68
71,133,849
79,199,93
73,167,0
78,169,0
71,140,45
32,111,36
84,132,150
79,29,21
32,136,43
71,69,14
79,314,0
32,83,101
84,165,100
79,109,226
32,142,44
66,92,124
8,378,278
84,196,20
72,159,46
69,125,11
32,129,0
66,153,138
76,140,81
65,114,33
67,140,14
75,93,123
32,107,36
80,101,20
8,108,707
77,101,209
65,178,59
82,157,91
75,116,0
69,298,20
84,93,35
188,91,332
32,133,18
84,88,214
79,152,0
32,93,9
73,111,83
76,213,132
69,117,138
71,80,0
65,108,100
76,101,20
32,174,124
83,163,61
72,94,0
79,309,97
80,141,92
83,129,25
188,169,21
32,85,0
84,141,380
79,125,44
32,166,19
8,902,359
32,166,1189
79,88,4
82,122,5
32,116,43
84,130,35
79,135,0
32,109,36
79,107,26
84,64,4
72,149,5
69,206,0
82,152,24
32,101,120
67,27,450
82,111,107
73,181,20
77,158,0
73,172,154
78,149,241
65,117,27
76,167,100
83,138,24
32,87,121
87,157,244
72,163,45
79,107,148
32,100,68
77,108,71
65,70,0
75,149,0
69,48,34
32,88,0
65,115,74
32,121,55
76,117,0
73,80,52
86,155,154
78,94,0
73,67,126
71,68,67
32,117,206
70,103,177
8,177,316
73,127,366
78,39,181
71,89,0
32,158,44
70,125,111
82,83,0
79,131,19
77,137,38
32,144,117
79,129,24
66,171,167
84,107,156
65,82,0
73,221,0
78,220,1
73,88,127
78,166,21
71,167,63
32,154,10
65,157,555
78,102,108
68,122,35
32,133,204
82,163,389
69,144,119
83,235,52
69,101,100
76,101,36
73,129,112
78,121,83
71,117,3
32,182,11
87,97,50
69,176,123
65,129,125
80,70,0
79,235,68
78,131,83
83,100,46
32,76,29
84,141,159
79,173,45
32,101,6
67,116,224
82,155,108
73,157,46
77,147,22
73,167,136
78,163,117
65,117,68
76,109,69
83,107,34
190,141,73
32,126,0
16,184,449
71,94,262
85,93,108
78,124,358
83,86,27
32,139,48
68,105,1181
79,105,61
32,117,69
78,190,68
79,109,33
84,79,59
32,122,13
75,116,46
69,320,30
8,288,428
73,101,328
76,25,104
32,27,585
80,149,31
69,122,77
79,30,22
80,110,5
76,136,46
69,101,0
190,89,172
32,153,35
16,562,413
80,173,631
69,118,83
79,39,9
80,128,32
76,91,66
69,95,16
32,133,0
87,88,48
72,137,1
79,167,136
32,93,0
8,405,275
16,193,1181
65,156,117
76,77,72
32,132,143
71,86,209
85,117,60
78,120,84
32,84,142
67,172,138
79,294,131
78,146,0
84,69,142
82,99,156
79,165,52
76,192,92
32,152,28
68,126,54
79,189,36
69,135,19
83,143,0
32,85,161
73,106,32
83,83,38
32,145,29
77,150,195
65,71,18
75,88,36
69,173,51
32,149,0
83,133,143
85,120,417
82,125,2
69,100,83
32,173,47
84,122,0
72,105,72
65,151,75
84,137,36
32,87,18
84,117,28
72,89,0
69,254,133
32,158,12
65,141,55
86,34,200
69,109,19
82,87,15
65,144,207
71,88,81
69,85,11
32,100,43
67,168,109
73,94,52
84,84,0
73,197,79
90,83,163
69,135,116
78,24,140
32,162,466
73,108,65
83,118,69
32,119,77
78,154,0
79,107,4
84,161,3
32,132,42
65,138,77
66,110,41
76,141,85
69,162,10
32,149,5
84,111,0
79,143,59
32,162,0
68,125,36
69,111,0
70,132,0
69,140,140
78,132,31
68,85,29
32,136,29
84,117,17
72,104,44
69,140,137
77,86,52
83,140,32
69,122,0
76,130,609
86,105,138
69,190,59
83,163,22
32,134,89
65,137,119
71,151,191
65,156,28
73,112,11
78,101,15
83,114,0
84,125,119
32,111,30
84,107,348
72,88,0
69,166,67
32,122,0
8,421,51
79,100,116
83,102,41
69,128,262
32,101,16
87,69,33
72,91,10
79,144,0
32,140,61
87,94,207
79,185,4
85,142,0
76,85,120
68,85,0
32,117,49
72,132,0
65,84,0
82,88,24
77,118,41
32,96,0
84,175,0
72,142,100
69,117,170
77,117,121
32,169,0
87,136,0
73,109,50
84,100,1
72,148,12
32,165,207
71,109,64
85,99,59
78,124,158
83,99,19
32,204,0
84,99,27
72,121,25
69,160,36
89,115,213
32,116,21
80,129,85
85,101,146
82,113,0
67,50,118
72,84,50
65,125,300
83,108,52
69,85,145
68,28,117
32,86,36
79,141,20
78,120,10
32,126,167
84,158,57
72,135,29
69,93,17
32,174,0
83,132,0
84,42,52
82,126,0
69,135,162
84,139,138
190,108,322
