VK,HT,FT
16,191,-1
73,102,112
32,133,117
68,133,461
79,15,78
32,88,91
78,122,515
79,152,176
84,74,140
32,119,141
66,133,134
69,169,223
76,69,132
73,161,58
69,64,31
86,103,200
69,97,200
32,99,157
84,108,247
72,85,129
65,103,87
84,4,82
32,110,90
71,80,238
85,79,112
78,12,142
32,111,32
67,74,150
79,144,73
78,64,108
84,56,111
82,86,262
79,84,77
76,108,287
32,57,103
73,105,89
76,194,208
83,142,786
32,154,104
84,137,136
72,69,115
32,148,98
65,146,39
78,95,136
83,120,167
87,100,155
69,120,75
82,167,104
32,120,112
84,85,217
79,131,134
32,94,107
68,104,168
8,106,321
84,97,100
79,119,96
68,77,53
65,157,29
89,72,122
222,64,458
83,96,161
32,72,81
69,80,349
83,9,78
67,128,106
65,64,90
76,157,119
65,63,264
84,135,309
73,122,32
78,72,148
71,130,112
32,112,56
86,72,262
73,80,176
79,78,182
76,128,221
69,61,88
78,79,144
84,94,139
32,54,159
65,71,60
67,103,150
84,80,227
83,14,194
32,15,64
85,106,194
80,113,222
79,80,250
78,83,6
188,126,195
32,120,297
74,83,321
8,66,1425
78,55,292
79,82,91
84,87,116
32,76,80
74,64,182
85,128,201
84,72,34
32,94,147
16,608,172
85,121,89
83,65,144
8,90,308
83,77,249
84,90,158
32,3,145
16,652,294
85,72,77
16,638,112
83,163,184
32,64,849
67,95,209
73,115,319
84,72,124
73,87,155
90,80,311
69,143,185
78,110,128
83,131,163
188,65,979
32,147,63
66,104,237
85,92,104
84,60,88
32,111,81
70,80,410
79,62,227
82,106,111
32,120,79
65,96,278
78,64,81
89,95,72
32,115,108
67,124,472
79,50,76
85,97,136
78,110,198
84,136,96
82,143,169
89,84,46
32,146,72
73,131,75
78,84,105
32,96,49
84,65,95
72,58,110
69,82,108
32,127,95
87,150,316
79,12,135
82,111,89
76,97,191
68,13,180
190,66,167
32,88,134
16,240,117
71,108,104
85,62,181
78,80,248
32,112,80
67,143,267
79,2,177
78,112,189
82,116,299
79,56,123
76,171,200
32,136,61
83,57,194
69,95,199
82,107,96
86,69,8
69,95,93
83,147,379
32,144,102
79,144,199
78,103,94
76,41,57
89,71,71
32,64,54
84,88,360
79,144,85
32,61,79
82,9,146
69,59,162
77,61,159
79,126,104
86,97,150
69,146,217
32,121,7
71,145,206
85,64,285
78,126,223
83,117,18
32,68,111
70,60,104
82,128,155
79,106,82
77,68,170
32,72,556
84,12,479
72,189,174
79,175,95
83,88,462
69,71,72
32,73,207
87,166,717
72,52,96
79,141,110
32,156,146
65,97,58
82,9,136
69,90,107
32,112,56
76,104,316
65,120,91
87,108,178
32,133,158
65,106,105
66,91,319
73,13,131
68,134,273
73,135,96
78,123,192
71,59,176
32,98,102
65,131,96
78,125,72
68,112,110
32,75,188
71,118,210
79,68,48
32,143,112
84,70,90
72,87,52
82,104,153
79,111,76
85,126,113
71,18,83
72,70,129
32,63,177
84,81,165
69,73,127
32,89,128
69,103,370
72,84,73
80,84,193
82,82,337
79,144,52
80,36,347
69,71,112
82,60,95
32,115,64
67,78,134
72,63,74
65,10,125
78,3,113
69,83,297
76,109,131
32,48,79
73,117,181
78,110,87
32,102,441
79,173,176
82,83,80
68,89,311
69,63,151
82,127,207
32,75,67
84,109,779
79,79,95
32,155,168
83,123,781
69,238,70
67,116,188
85,112,176
82,113,209
69,124,228
32,80,120
65,113,152
32,101,111
70,93,165
73,149,100
82,100,83
69,119,515
65,116,268
82,61,359
77,48,49
190,140,0
32,74,60
16,1082,967
67,127,173
82,143,279
73,153,90
77,108,280
73,153,135
78,114,252
65,101,224
76,123,206
83,73,80
32,94,136
65,104,189
82,95,191
69,62,56
32,110,54
78,112,162
79,66,159
84,1,10
32,67,121
76,193,24
73,113,204
75,88,242
69,97,145
76,154,88
89,112,279
32,120,76
84,78,193
79,51,95
32,103,73
71,72,135
79,65,130
32,107,209
73,108,176
78,129,242
84,117,221
79,94,140
32,96,534
65,86,389
32,92,81
71,66,138
85,90,93
78,120,92
32,91,165
83,103,184
72,0,147
79,64,145
80,114,78
188,96,410
32,86,121
70,126,688
73,151,65
76,229,159
32,108,300
79,59,113
85,137,96
84,104,115
32,136,62
65,153,229
78,111,43
32,114,127
65,130,166
80,118,212
76,148,208
73,80,88
67,47,209
65,88,180
84,80,131
73,174,110
79,60,140
78,97,196
188,126,243
32,102,356
65,75,176
78,78,136
68,133,113
32,96,101
84,87,85
72,97,106
69,111,160
78,141,50
32,102,142
87,90,93
65,88,180
73,90,96
84,122,99
32,88,299
84,72,128
72,96,49
69,94,144
32,103,128
80,110,153
82,67,106
69,107,128
189,106,220
82,80,68
69,160,251
81,169,223
85,3,103
73,96,190
83,87,249
73,74,92
84,59,106
69,104,55
32,99,170
84,107,191
73,142,112
77,98,238
69,142,71
32,193,97
80,56,143
69,165,199
82,120,56
73,72,96
79,160,74
68,56,173
66,90,34
69,128,97
70,323,249
79,58,124
82,111,111
69,78,158
8,65,188
32,144,524
66,123,1182
69,86,64
70,165,421
79,78,120
82,124,111
69,111,74
32,87,83
84,118,152
72,72,262
69,87,69
89,139,96
32,117,62
67,53,165
65,142,99
78,80,35
32,98,127
80,83,267
85,80,540
82,105,460
67,67,548
72,77,127
65,102,104
83,151,141
69,72,131
32,63,48
65,140,317
32,80,128
71,86,5
85,94,81
78,104,227
190,62,1162
32,96,241
16,220,75
84,124,149
72,15,89
69,97,102
89,112,287
32,128,282
65,94,97
82,140,195
69,77,199
32,127,78
73,142,723
78,8,96
83,117,268
84,147,171
69,158,119
65,88,192
68,110,180
32,104,190
71,66,594
79,39,120
73,107,147
78,106,70
71,58,47
32,89,140
84,97,583
79,80,52
32,104,118
71,56,5
79,68,132
32,106,113
84,94,107
79,67,87
32,106,188
84,105,94
72,162,79
69,128,75
32,107,79
66,143,471
76,130,237
65,88,99
67,118,250
75,78,90
32,95,69
77,72,296
65,74,104
82,56,180
75,86,147
69,118,120
84,152,213
32,130,83
79,180,212
82,71,128
32,109,104
84,1,357
79,82,42
32,88,163
79,57,185
84,88,121
72,78,83
69,91,56
82,111,97
32,100,73
67,56,302
73,124,103
82,78,114
77,176,95
73,134,469
78,99,71
65,117,669
76,122,105
83,112,136
32,72,114
87,145,90
72,127,81
79,104,191
32,94,90
77,64,409
65,171,380
75,113,176
69,72,129
32,85,73
65,121,379
32,89,60
76,125,111
73,165,180
86,53,253
73,34,123
78,82,157
71,152,102
32,159,51
70,94,185
82,71,175
79,136,73
77,71,252
32,136,175
79,103,298
66,154,347
84,63,135
65,138,130
73,103,64
78,106,187
73,26,107
78,123,264
71,0,57
32,109,74
65,9,59
78,121,90
68,75,90
32,68,109
82,99,64
69,37,41
83,112,96
69,120,77
76,96,182
73,126,148
78,122,195
71,72,142
32,87,126
87,112,73
69,116,192
65,176,52
80,84,273
79,117,92
78,67,112
83,137,160
32,72,51
84,68,238
79,66,54
32,104,75
67,118,255
73,104,282
82,100,261
8,56,495
82,96,196
73,157,181
77,142,100
73,141,167
78,111,200
65,124,177
76,162,85
83,1,237
190,56,151
32,4,96
16,264,118
65,153,156
76,64,21
32,64,79
71,110,574
85,73,150
78,6,183
32,112,175
67,112,202
79,144,48
78,112,215
84,83,128
82,120,192
79,95,194
76,111,268
32,41,152
68,80,160
79,85,244
69,110,261
83,132,76
32,64,136
73,84,138
83,257,133
32,103,96
77,112,216
65,71,113
75,88,143
69,130,117
32,112,132
83,95,160
85,80,112
82,89,69
69,116,65
32,106,26
84,2,46
72,139,135
65,178,38
84,109,62
32,66,32
84,53,89
72,102,95
69,146,143
32,112,492
65,146,206
86,111,117
69,137,54
82,114,62
65,86,185
71,83,81
69,155,91
32,68,203
67,98,623
73,80,101
84,80,192
73,128,157
90,87,268
69,159,227
78,115,109
32,129,205
73,81,136
83,79,274
32,86,76
78,97,315
79,91,214
84,149,86
32,109,81
65,159,119
66,140,72
76,125,564
69,112,91
32,80,18
84,102,200
79,135,71
32,135,83
68,106,69
69,105,161
70,150,336
69,117,109
78,133,180
68,35,176
32,50,129
84,70,111
72,82,112
69,132,104
77,91,112
83,123,209
69,120,357
76,159,173
86,65,160
69,51,82
83,79,135
32,131,184
65,13,8
71,14,25
65,133,214
73,96,373
78,104,141
83,86,155
84,104,178
32,89,88
84,34,116
72,82,77
79,83,160
83,114,493
69,145,67
32,98,201
87,100,340
72,176,59
79,144,268
32,112,144
87,71,232
79,69,216
85,35,167
76,130,184
68,105,234
32,24,85
65,133,193
82,97,99
8,96,253
72,103,770
65,71,99
82,72,92
77,121,141
32,103,67
84,80,122
72,94,87
69,137,220
77,79,208
32,159,173
87,76,238
73,106,658
84,79,47
72,61,102
32,110,16
71,73,350
85,93,85
78,103,177
83,108,16
32,100,136
84,58,1088
72,91,90
69,119,88
89,117,443
32,96,49
80,70,1140
82,67,181
85,105,151
8,397,368
85,149,147
82,85,45
67,86,186
72,75,13
65,110,105
83,201,39
69,126,198
68,112,225
32,67,111
79,7,70
78,128,79
32,104,162
84,119,230
72,112,3
69,101,122
32,96,143
83,110,46
84,78,142
82,106,157
69,267,94
84,105,38
190,41,688
83,125,344
