VK,HT,FT
16,162,-1
73,97,82
32,160,60
68,140,140
79,99,60
32,101,161
78,120,121
79,160,60
84,100,40
32,80,79
66,81,144
69,80,159
76,140,60
73,198,60
69,81,99
86,100,187
69,100,80
32,140,60
84,140,80
72,160,80
65,179,80
84,41,119
32,100,21
71,101,147
85,80,635
78,120,246
32,120,80
67,121,207
79,180,41
78,121,99
84,40,100
82,121,140
79,80,61
76,81,201
32,119,41
73,178,62
76,20,18
83,102,79
32,120,61
84,140,60
72,120,80
32,141,79
65,121,120
78,141,140
83,80,81
87,140,176
69,160,60
82,120,60
32,101,79
84,161,120
79,119,61
32,160,80
68,20,200
8,120,610
84,120,100
79,141,183
68,160,423
65,160,140
89,80,119
222,141,272
83,101,160
32,140,1365
69,121,159
83,98,217
67,80,222
65,120,100
76,141,139
65,220,121
84,141,120
73,201,119
78,160,121
71,81,99
32,80,41
86,120,162
73,120,40
79,119,100
76,140,246
69,100,100
78,140,150
84,120,60
32,79,99
65,100,131
67,80,190
84,119,147
83,100,249
32,160,60
85,160,120
80,117,140
79,160,250
78,119,120
188,80,264
32,120,100
74,80,100
8,100,606
78,100,236
79,120,228
84,100,100
32,101,59
74,81,166
85,140,189
84,100,120
32,120,80
16,600,234
85,80,140
83,239,260
8,618,712
83,120,726
84,100,100
32,101,79
16,261,156
85,81,120
16,260,583
83,139,140
32,121,159
67,60,263
73,80,80
84,120,100
73,120,140
90,100,100
69,101,191
78,121,164
83,121,140
188,81,174
32,100,61
66,81,119
85,120,101
84,80,80
32,101,59
70,80,153
79,160,60
82,120,79
32,100,61
65,180,80
78,99,120
89,101,229
32,140,81
67,140,350
79,180,40
85,139,140
78,140,404
84,81,159
82,100,171
89,79,80
32,101,119
73,200,81
78,99,120
32,120,60
84,180,80
72,140,80
69,99,60
32,120,60
87,99,79
79,118,81
82,120,98
76,139,141
68,117,101
190,101,187
32,264,61
16,140,244
71,120,100
85,81,139
78,120,207
32,138,60
67,101,201
79,158,43
78,98,119
82,160,197
79,97,102
76,121,207
32,160,61
83,160,140
69,100,120
82,40,79
86,140,189
69,120,190
83,120,100
32,141,59
79,140,101
78,97,102
76,81,183
89,101,156
32,143,61
84,120,120
79,100,60
32,81,79
82,140,101
69,120,100
77,161,99
79,160,101
86,121,79
69,101,98
32,121,60
71,160,189
85,79,100
78,120,212
83,79,60
32,120,40
70,100,186
82,120,184
79,79,60
77,83,203
32,138,43
84,121,59
72,180,101
79,158,79
83,98,41
69,101,77
32,120,61
87,160,100
72,160,100
79,161,99
32,139,41
65,180,100
82,99,120
69,120,40
32,121,79
76,240,81
65,99,200
87,122,236
32,99,141
65,119,120
66,120,219
73,121,169
68,121,140
73,200,101
78,139,99
71,99,61
32,81,59
65,103,58
78,101,120
68,120,61
32,120,60
71,161,253
79,120,121
32,102,98
84,122,80
72,117,42
82,81,167
79,100,41
85,80,59
71,141,100
72,140,121
32,120,39
84,160,81
69,121,99
32,100,101
69,120,-1
72,100,-1
80,140,-1
82,140,120
79,160,120
80,180,140
69,140,160
82,140,40
32,100,120
67,120,216
72,140,100
65,161,159
78,296,141
69,97,278
76,141,137
32,141,160
73,180,121
78,119,100
32,101,139
79,141,120
82,100,363
68,101,207
69,160,175
82,119,80
32,119,40
84,161,197
79,120,121
32,141,79
83,101,248
69,120,81
67,58,258
85,121,115
82,140,61
69,101,79
32,101,80
65,140,81
32,160,160
70,99,140
73,181,119
82,160,101
69,100,99
65,138,289
82,161,221
77,119,141
190,122,268
32,254,102
16,241,273
67,98,123
82,141,175
73,81,119
77,60,250
73,179,109
78,178,121
65,118,140
76,141,201
83,60,121
32,139,39
65,160,101
82,120,80
69,120,58
32,101,81
78,158,81
79,140,98
84,119,40
32,100,80
76,120,158
73,119,80
75,100,220
69,122,78
76,120,100
89,81,175
32,120,61
84,120,100
79,100,80
32,79,60
71,140,176
79,119,118
32,140,244
73,180,80
78,100,120
84,121,79
79,121,140
32,141,21
65,120,120
32,139,60
71,158,193
85,58,81
78,120,196
32,160,80
83,120,140
72,120,172
79,177,60
80,101,227
188,60,345
32,100,80
70,160,60
73,79,100
76,222,218
32,99,243
79,123,118
85,120,83
84,117,20
32,101,77
65,161,120
78,99,141
32,120,120
65,141,139
80,230,161
76,99,343
73,197,61
67,99,79
65,139,140
84,159,39
73,118,82
79,101,97
78,120,80
188,82,245
32,140,60
65,120,100
78,140,100
68,102,100
32,101,59
84,121,60
72,100,61
69,121,79
78,101,100
32,161,40
87,120,121
65,140,60
73,120,120
84,101,79
32,81,80
84,181,100
72,160,81
69,100,80
32,121,39
80,180,481
82,180,140
69,140,100
189,141,267
82,201,324
69,159,121
81,121,255
85,99,101
73,161,189
83,159,141
73,200,402
84,120,684
69,101,199
32,120,149
84,103,139
73,120,61
77,141,249
69,119,41
32,100,80
80,200,514
69,180,390
82,160,120
73,138,142
79,161,97
68,101,140
66,120,455
69,100,318
70,121,119
79,140,141
82,180,100
69,100,159
8,1000,419
32,100,1372
66,101,157
69,80,181
70,121,99
79,180,101
82,99,100
69,100,60
32,121,59
84,180,81
72,100,60
69,140,80
89,121,99
32,161,80
67,81,180
65,120,101
78,140,20
32,80,119
80,161,144
85,144,101
82,82,81
67,120,203
72,160,80
65,120,99
83,101,176
69,140,39
32,121,81
65,101,138
32,118,83
71,161,191
85,79,101
78,100,236
190,103,253
32,242,83
16,121,261
84,79,61
72,101,151
69,99,61
89,101,151
32,102,61
65,180,80
82,98,142
69,81,57
32,100,61
73,183,185
78,177,123
83,83,77
84,141,122
69,79,79
65,119,40
68,81,193
32,120,41
71,121,139
79,159,41
73,240,60
78,161,119
71,119,61
32,100,79
84,80,121
79,80,60
32,60,39
71,120,115
79,100,80
32,100,80
84,100,482
79,120,60
32,140,80
84,220,100
72,159,80
69,99,80
32,119,40
66,140,204
76,179,60
65,40,220
67,121,189
75,120,21
32,100,140
77,141,153
65,218,81
82,138,100
75,161,231
69,140,141
84,100,99
32,61,120
79,140,145
82,100,120
32,81,79
84,140,463
79,140,100
32,101,119
79,121,150
84,99,81
72,180,119
69,120,41
82,80,100
32,78,59
67,121,156
73,119,81
82,121,139
77,80,539
73,161,215
78,160,141
65,139,140
76,140,192
83,101,157
32,138,63
87,99,159
72,118,41
79,139,79
32,101,98
77,80,175
65,100,60
75,161,79
69,80,121
32,81,59
65,141,60
32,100,101
76,120,60
73,120,60
86,121,99
73,181,140
78,159,81
71,98,40
32,79,79
70,60,129
82,140,152
79,119,40
77,120,206
32,80,100
79,160,226
66,119,120
84,141,241
65,180,101
73,141,119
78,120,121
73,180,140
78,160,100
71,119,60
32,99,61
65,39,79
78,141,99
68,100,61
32,120,40
82,160,100
69,99,80
83,100,226
69,161,149
76,320,121
73,180,280
78,181,99
71,139,61
32,121,79
87,140,175
