VK,HT,FT
16,997,-1
73,149,128
32,115,92
68,101,171
79,137,103
32,106,98
78,147,150
79,137,103
84,124,134
32,97,79
66,528,375
69,112,113
76,158,139
73,149,128
69,112,113
86,879,462
69,112,113
32,114,59
84,152,161
72,139,75
65,135,168
84,124,134
32,97,79
71,123,119
85,111,162
78,147,150
32,115,92
67,113,211
79,137,103
78,147,150
84,124,134
82,126,128
79,137,103
76,158,139
32,115,92
73,149,128
76,158,139
83,114,178
32,135,172
84,152,161
72,139,75
32,115,92
65,123,288
78,147,150
83,114,178
87,129,315
69,112,113
82,126,128
32,115,92
84,152,161
79,117,74
32,106,79
68,101,171
8,183,490
84,124,134
79,120,84
68,101,171
65,135,168
89,756,769
222,52,180
83,114,178
32,135,172
69,112,113
83,114,178
67,113,211
65,135,168
76,158,139
65,135,168
84,124,134
73,149,128
78,158,116
71,123,119
32,115,92
86,157,583
73,149,128
79,137,103
76,158,139
69,112,113
78,147,150
84,124,134
32,97,79
65,123,288
67,113,211
84,124,134
83,114,178
32,135,172
85,111,162
80,623,817
79,137,103
78,147,150
188,172,134
32,115,92
74,108,969
8,655,525
78,147,150
79,137,103
84,124,134
32,97,79
74,51,697
85,111,162
84,124,134
32,97,79
16,774,969
85,111,162
83,114,178
8,993,441
83,114,178
84,124,134
32,97,79
16,114,196
85,111,162
16,462,456
83,114,178
32,135,172
67,113,211
73,149,128
84,124,134
73,149,128
90,701,671
69,112,113
78,147,150
83,114,178
188,147,243
32,115,92
66,465,605
85,111,162
84,124,134
32,97,79
70,58,620
79,137,103
82,126,128
32,115,92
65,123,288
78,147,150
89,775,543
32,115,92
67,113,211
79,137,103
85,111,162
78,147,150
84,124,134
82,126,128
89,821,680
32,115,92
73,149,128
78,158,116
32,115,92
84,152,161
72,139,75
69,108,83
32,114,59
87,129,748
79,137,103
82,126,128
76,158,139
68,101,171
190,452,928
32,115,92
16,354,824
71,123,119
85,111,162
78,147,150
32,115,92
67,113,211
79,137,103
78,147,150
82,126,128
79,137,103
76,158,139
32,115,92
83,114,178
69,112,113
82,126,128
86,58,505
69,112,113
83,114,178
32,135,172
79,137,103
78,147,150
76,158,139
89,691,610
32,115,92
84,152,161
79,117,74
32,106,79
82,126,128
69,112,113
77,107,234
79,137,103
86,435,778
69,112,113
32,114,59
71,123,119
85,111,162
78,147,150
83,114,178
32,135,172
70,344,690
82,126,128
79,137,103
77,107,234
32,115,92
84,152,161
72,139,75
79,137,103
83,114,178
69,112,113
32,114,59
87,129,46
72,140,107
79,137,103
32,106,98
65,123,288
82,126,128
69,112,113
32,114,59
76,158,139
65,135,168
87,129,232
32,115,92
65,123,288
66,288,967
73,149,128
68,101,171
73,149,128
78,158,116
71,123,119
32,115,92
65,123,288
78,147,150
68,101,171
32,115,92
71,123,119
79,137,103
32,106,98
84,152,161
72,139,75
82,126,128
79,137,103
85,111,162
71,123,119
72,140,107
32,115,92
84,152,161
69,112,113
32,114,59
69,112,113
72,140,107
80,741,404
82,126,128
79,137,103
80,134,140
69,112,113
82,126,128
32,115,92
67,113,211
72,140,107
65,135,168
78,147,150
69,112,113
76,158,139
32,115,92
73,149,128
78,158,116
32,115,92
79,137,103
82,126,128
68,101,171
69,112,113
82,126,128
32,115,92
84,152,161
79,117,74
32,106,79
83,114,178
69,112,113
67,113,211
85,111,162
82,126,128
69,112,113
32,114,59
65,123,288
32,115,92
70,357,148
73,149,128
82,126,128
69,112,113
65,135,168
82,126,128
77,107,234
190,204,662
32,115,92
16,326,749
67,113,211
82,126,128
73,149,128
77,107,234
73,149,128
78,158,116
65,135,168
76,158,139
83,114,178
32,135,172
65,123,288
82,126,128
69,112,113
32,114,59
78,147,150
79,137,103
84,124,134
32,97,79
76,158,139
73,149,128
75,872,127
69,112,113
76,158,139
89,44,43
32,115,92
84,152,161
79,117,74
32,106,79
71,123,119
79,137,103
32,106,98
73,149,128
78,158,116
84,124,134
79,120,84
32,106,79
65,123,288
32,115,92
71,123,119
85,111,162
78,147,150
32,115,92
83,114,178
72,140,107
79,137,103
80,965,154
188,321,847
32,115,92
70,520,155
73,149,128
76,158,139
32,115,92
79,137,103
85,111,162
84,124,134
32,97,79
65,123,288
78,147,150
32,115,92
65,123,288
80,289,164
76,158,139
73,149,128
67,113,211
65,135,168
84,124,134
73,149,128
79,137,103
78,147,150
188,56,877
32,115,92
65,123,288
78,147,150
68,101,171
32,115,92
84,152,161
72,139,75
69,108,83
78,147,150
32,115,92
87,129,922
65,135,168
73,149,128
84,124,134
32,97,79
84,152,161
72,139,75
69,108,83
32,114,59
80,940,423
82,126,128
69,112,113
189,51,100
82,126,128
69,112,113
81,517,54
85,111,162
73,149,128
83,114,178
73,149,128
84,124,134
69,112,113
32,114,59
84,152,161
73,149,128
77,107,234
69,112,113
32,114,59
80,979,183
69,112,113
82,126,128
73,149,128
79,137,103
68,101,171
66,595,169
69,112,113
70,376,504
79,137,103
82,126,128
69,112,113
8,945,758
32,115,92
66,575,228
69,112,113
70,107,150
79,137,103
82,126,128
69,112,113
