VK,HT,FT
16,738,-1
73,139,133
32,124,50
68,99,210
79,151,127
32,102,114
78,146,136
79,146,101
84,128,86
32,84,70
66,28,125
69,96,106
76,133,116
73,143,99
69,98,136
86,271,584
69,122,116
32,117,51
84,150,132
72,151,73
65,138,295
84,136,122
32,93,83
71,111,143
85,101,191
78,155,174
32,111,50
67,107,213
79,148,97
78,135,144
84,111,145
82,128,145
79,139,87
76,141,145
32,126,50
73,129,157
76,129,154
83,125,158
32,136,121
84,144,147
72,129,81
32,112,145
65,140,98
78,152,143
83,110,115
87,127,222
69,121,97
82,129,140
32,107,91
84,134,149
79,124,74
32,121,71
68,87,187
8,581,197
84,143,137
79,129,70
68,113,211
65,148,149
89,275,228
222,104,75
83,130,201
32,128,270
69,128,91
83,117,196
67,121,216
65,131,88
76,160,114
65,155,185
84,126,173
73,132,98
78,151,122
71,132,93
32,100,117
86,117,897
73,165,127
79,126,78
76,186,127
69,118,100
78,150,166
84,135,131
32,86,83
65,134,230
67,125,182
84,134,188
83,105,231
32,129,138
85,112,126
80,964,26
79,133,77
78,155,115
188,160,18
32,109,66
74,564,117
8,481,275
78,143,167
79,149,80
84,124,173
32,91,77
74,901,834
85,124,208
84,142,89
32,106,82
16,95,950
85,101,158
83,129,186
8,871,299
83,127,178
84,144,165
32,102,85
16,775,449
85,97,209
16,232,710
83,102,203
32,135,259
67,125,206
73,138,116
84,111,160
73,136,101
90,351,732
69,115,97
78,156,181
83,117,127
188,529,507
32,121,135
66,933,994
85,121,171
84,118,91
32,99,77
70,752,161
79,152,95
82,129,116
32,119,143
65,134,242
78,152,179
89,829,388
32,107,33
67,116,206
79,147,107
85,119,152
78,143,157
84,119,178
82,128,127
89,260,312
32,117,106
73,162,109
78,168,112
32,106,106
84,129,141
72,139,80
69,101,81
32,118,57
87,124,790
79,151,114
82,122,134
76,128,165
68,96,214
190,323,107
32,112,43
16,242,482
71,113,166
85,111,117
78,142,119
32,104,107
67,118,202
79,126,87
78,145,181
82,125,120
79,134,119
76,172,130
32,123,77
83,117,229
69,108,97
82,124,133
86,3,129
69,100,102
83,107,173
32,130,274
79,151,126
78,156,160
76,124,152
89,625,960
32,109,123
84,132,171
79,120,79
32,99,91
82,122,125
69,119,98
77,104,263
79,142,75
86,485,407
69,129,134
32,109,56
71,124,80
85,117,153
78,155,143
83,101,220
32,133,295
70,547,963
82,124,123
79,133,89
77,105,298
32,127,134
84,143,87
72,146,74
79,138,105
83,108,140
69,127,96
32,123,60
87,120,400
72,149,100
79,123,84
32,102,85
65,124,278
82,119,140
69,111,90
32,108,58
76,138,140
65,138,269
87,126,363
32,125,130
65,135,393
66,80,587
73,160,144
68,92,212
73,162,125
78,155,117
71,129,80
32,123,53
65,107,384
78,137,146
68,112,180
32,124,135
71,123,121
79,137,95
32,108,107
84,166,107
72,127,79
82,122,111
79,125,85
85,126,202
71,122,98
72,147,118
32,107,70
84,168,177
69,110,99
32,115,63
69,120,129
72,136,87
80,234,409
82,129,147
79,148,91
80,856,968
69,98,118
82,129,131
32,119,96
67,109,205
72,128,68
65,114,50
78,158,115
69,100,135
76,158,113
32,103,152
73,161,150
78,148,124
32,130,133
79,130,94
82,134,136
68,86,135
69,118,93
82,130,144
32,104,119
84,169,149
79,117,78
32,103,81
83,109,181
69,94,94
67,121,196
85,123,109
82,132,137
69,102,124
32,117,64
65,121,422
32,115,128
70,521,754
73,138,106
82,138,133
69,117,100
65,155,279
82,135,142
77,98,206
190,707,59
32,129,117
16,385,80
67,123,194
82,126,134
73,141,116
77,120,269
73,137,120
78,168,121
65,118,263
76,173,107
83,120,207
32,138,63
65,126,295
82,125,118
69,93,132
32,112,55
78,152,115
79,132,78
84,128,125
32,98,69
76,136,169
73,142,116
75,723,288
69,113,98
76,126,127
89,669,190
32,106,41
84,166,208
79,127,67
32,111,69
71,133,145
79,126,89
32,105,112
73,169,149
78,153,107
84,123,116
79,120,82
32,120,90
65,101,165
32,100,73
71,125,156
85,126,140
78,149,176
32,115,118
83,130,118
72,149,118
79,150,89
80,47,500
188,236,248
32,119,75
70,886,214
73,151,151
76,144,134
32,121,46
79,138,81
85,113,145
84,131,166
32,94,67
65,121,221
78,150,122
32,122,114
65,119,315
80,955,607
76,158,156
73,160,113
67,114,208
65,120,133
84,129,153
73,137,112
79,138,106
78,155,171
188,818,91
32,108,137
65,123,98
78,157,132
68,91,178
32,123,85
84,138,174
72,140,69
69,104,90
78,153,180
32,105,105
87,131,566
65,127,250
73,161,154
84,121,179
32,106,88
84,165,187
72,138,78
69,112,88
32,120,60
80,139,426
82,125,131
69,108,94
189,359,678
82,118,121
69,95,125
81,102,130
85,119,153
73,147,133
83,117,146
73,142,134
84,139,108
69,120,122
32,119,60
84,131,105
73,138,98
77,115,215
69,121,132
32,111,60
80,866,945
69,110,98
82,134,143
73,136,138
79,149,84
68,101,131
66,842,992
69,116,127
70,727,828
79,132,94
82,130,132
69,110,122
8,165,967
32,116,107
66,696,13
69,120,107
70,359,514
79,150,117
82,117,123
69,121,134
32,107,65
84,157,133
72,138,69
69,101,86
89,680,442
32,112,71
67,109,201
65,154,266
78,149,132
32,122,129
80,178,901
85,97,159
82,115,140
67,103,190
72,149,123
65,128,126
83,107,184
69,103,134
32,114,66
65,139,336
32,110,71
71,121,163
85,107,133
78,145,120
190,745,969
32,103,100
16,160,620
84,116,150
72,123,95
69,100,72
89,708,609
32,110,62
65,129,495
82,114,146
69,101,123
32,109,62
73,171,101
78,164,112
83,115,140
84,123,172
69,99,124
65,161,68
68,86,174
32,98,34
71,114,115
79,142,81
73,144,153
78,149,121
71,127,161
32,109,115
84,148,211
79,109,76
32,102,87
71,118,146
79,134,109
32,111,115
84,139,88
79,128,64
32,101,81
84,153,218
72,133,78
69,100,90
32,121,54
66,552,63
76,123,117
65,153,203
67,110,212
75,41,848
32,128,87
77,109,174
65,129,111
82,126,117
75,739,714
69,94,92
84,133,175
32,93,71
79,135,97
82,122,118
32,109,110
84,132,211
79,123,77
32,91,87
79,140,115
84,133,80
72,141,86
69,110,66
82,136,125
32,109,52
67,115,201
73,150,148
82,114,133
77,92,298
73,145,142
78,169,113
65,120,73
76,129,108
83,104,233
32,134,165
87,116,864
72,135,136
79,130,109
32,102,77
77,98,214
65,117,269
75,948,393
