VK,HT,FT
16,175,-1
73,146,155
32,124,109
68,96,199
79,144,136
32,115,104
78,154,166
79,161,98
84,108,72
32,89,78
66,107,236
69,120,148
76,174,123
73,194,123
69,120,148
86,96,232
69,140,111
32,129,64
84,150,100
72,146,74
65,141,104
84,114,99
32,110,71
71,142,260
85,76,123
78,120,223
32,139,92
67,116,289
79,166,121
78,140,137
84,79,119
79,122,126
76,118,246
32,141,94
8,715,626
82,127,131
79,108,107
76,107,221
32,143,93
73,152,234
83,122,155
32,129,67
84,152,168
72,146,74
69,110,99
32,120,53
65,125,191
78,133,127
83,109,121
87,134,179
69,120,123
82,133,79
32,108,123
84,152,168
79,120,78
32,110,80
84,152,168
72,146,74
69,110,99
32,120,53
8,715,626
79,144,136
68,100,169
65,137,156
89,97,162
222,42,822
83,122,178
32,138,135
86,132,218
73,125,91
8,545,645
69,120,148
83,148,154
67,105,228
65,145,120
76,181,200
65,137,156
84,114,99
73,136,102
78,166,128
71,124,117
32,104,119
86,132,218
79,144,136
8,545,645
73,146,155
79,142,162
76,118,246
69,101,122
78,138,162
84,119,122
32,87,105
65,131,197
67,105,228
84,125,149
83,122,178
32,138,135
85,108,130
80,141,233
79,144,136
78,136,123
32,129,95
8,715,626
188,96,251
32,118,93
78,154,166
79,161,98
84,108,72
32,89,78
74,268,643
85,108,130
83,122,178
84,110,115
32,99,81
79,150,161
85,121,89
82,104,171
32,99,112
8,715,626
16,207,326
85,108,130
16,207,326
83,122,178
32,138,135
67,105,255
73,146,155
84,117,151
73,136,102
90,236,819
69,120,148
78,138,162
83,109,121
188,96,251
32,118,93
66,107,236
85,108,130
84,104,83
32,97,71
70,106,168
79,144,136
82,116,108
32,99,112
65,131,197
78,133,127
89,97,162
79,144,136
78,136,123
69,120,148
32,121,70
8,715,626
32,124,109
67,105,255
79,161,115
85,121,89
78,124,233
84,101,123
82,128,147
89,93,124
32,124,87
73,152,234
78,152,139
32,129,95
84,180,168
72,146,74
69,110,99
32,120,53
87,139,140
79,127,136
82,116,108
76,166,204
68,100,169
190,124,313
32,256,124
16,150,318
84,125,149
75,118,188
8,545,645
65,137,156
75,118,188
73,146,155
77,112,302
71,135,208
8,545,645
16,207,326
71,135,208
85,80,126
78,123,226
32,138,95
67,114,258
79,166,121
78,140,137
84,79,119
82,132,143
79,92,72
76,107,218
32,143,100
69,120,148
8,545,645
83,122,178
69,142,103
82,133,79
86,132,218
67,105,228
8,545,645
32,124,109
83,112,224
69,142,103
86,96,232
8,545,645
82,127,131
86,132,218
69,129,132
83,148,154
32,144,99
79,150,161
78,136,123
76,166,204
89,97,162
32,127,152
84,152,168
79,120,78
32,110,80
82,127,131
77,109,261
79,144,136
8,545,645
69,120,148
77,109,261
79,144,136
86,132,218
69,129,132
32,129,64
84,150,100
72,146,74
69,110,99
32,120,53
8,715,626
71,135,208
85,80,126
78,123,226
32,138,95
70,106,168
8,545,645
83,122,178
32,138,135
70,106,168
82,127,131
79,108,107
77,109,261
32,124,109
84,152,168
72,146,74
79,169,126
83,126,91
69,120,93
32,124,79
87,139,140
72,155,89
79,152,85
32,124,98
65,131,197
82,121,100
69,130,124
32,120,64
76,172,166
65,137,156
87,134,179
32,124,109
65,131,197
66,107,213
73,146,155
68,100,169
73,146,155
78,166,128
71,124,117
32,104,119
65,131,197
78,133,127
68,81,105
32,123,39
71,142,260
79,144,136
32,115,104
84,152,168
72,146,74
82,127,131
79,108,107
85,121,89
71,135,208
72,145,111
32,112,98
84,152,168
72,146,74
69,110,99
32,120,53
80,133,287
82,127,131
79,108,107
80,149,159
69,135,165
82,133,79
32,108,123
67,105,255
72,136,78
65,141,104
78,135,124
69,120,148
76,174,123
83,118,160
32,138,135
73,152,234
78,152,139
32,129,95
79,150,161
82,116,108
68,100,169
69,120,148
82,133,79
32,108,123
84,152,168
79,120,78
32,110,80
83,112,224
69,142,103
67,105,228
85,108,130
82,104,171
69,130,124
32,120,64
65,125,191
32,115,102
70,106,168
73,146,155
82,127,131
65,137,156
8,545,645
69,120,148
65,137,156
82,121,100
77,109,261
190,124,313
32,256,124
16,150,318
67,105,228
82,136,197
73,100,94
77,103,327
73,168,193
78,190,108
65,129,192
76,169,276
83,121,169
32,138,135
65,131,197
82,121,100
69,130,124
32,120,64
78,154,166
79,161,98
84,108,72
32,89,78
76,172,166
73,194,123
75,118,188
69,148,110
76,174,123
89,97,162
32,127,152
84,152,168
79,120,78
32,110,80
71,142,260
79,144,136
32,115,104
73,152,234
78,152,139
84,101,123
79,122,126
32,111,80
65,131,197
32,125,96
71,142,260
85,76,123
78,120,223
32,139,92
83,112,224
72,145,111
79,169,126
80,149,159
188,96,251
32,118,93
70,106,168
73,146,155
76,250,196
32,137,216
79,150,161
85,121,89
84,104,83
32,97,71
65,131,197
78,133,127
32,129,95
65,131,197
80,141,233
76,166,204
73,194,123
67,105,228
65,145,120
84,114,99
73,136,102
79,142,162
78,136,123
188,96,251
32,118,93
65,131,197
78,133,127
68,81,105
32,123,39
84,152,168
72,146,74
69,110,99
78,138,162
32,129,95
87,139,192
65,137,156
73,146,155
84,117,151
32,99,81
84,152,168
72,146,74
69,110,99
32,120,53
82,127,131
8,545,645
80,141,233
82,127,131
69,130,124
189,473,761
82,127,131
69,130,124
81,450,905
85,108,130
73,146,155
83,124,187
73,146,155
84,117,151
69,120,148
32,121,70
87,139,140
65,137,156
8,545,645
84,125,149
73,136,102
77,112,302
69,101,91
32,121,70
80,133,287
69,135,165
82,133,79
73,120,138
79,142,162
68,100,169
32,126,86
66,107,236
69,120,148
70,115,126
79,144,136
82,116,108
69,130,124
32,120,64
84,150,100
72,146,74
69,110,99
89,97,162
32,127,152
67,105,255
65,145,120
78,135,124
32,129,95
80,133,287
85,108,130
67,105,228
72,136,78
8,545,645
82,127,131
67,105,228
72,136,78
65,141,104
83,122,178
69,142,103
32,121,101
65,125,191
32,115,102
71,142,260
85,76,123
78,120,223
190,124,313
32,256,124
16,150,318
84,125,149
72,147,80
69,111,97
89,97,162
32,127,152
65,131,197
82,121,100
69,130,124
32,120,64
73,152,234
78,152,139
83,109,121
84,110,115
69,120,148
65,137,156
68,100,169
32,126,86
71,142,260
79,144,136
73,146,155
78,166,128
71,124,117
32,104,119
84,152,168
79,120,78
32,110,80
71,142,260
79,144,136
32,115,104
84,152,168
79,120,78
32,110,80
66,107,236
8,545,645
84,125,149
72,147,80
69,111,97
32,121,51
66,107,236
76,166,204
65,137,156
67,105,228
75,118,188
32,124,109
80,133,287
8,545,645
77,109,261
65,139,77
82,121,100
75,118,188
69,148,110
84,125,149
188,96,251
32,118,93
84,152,168
79,120,78
32,110,80
73,152,234
76,250,196
69,101,122
71,135,208
65,137,156
76,181,200
32,139,157
83,112,224
72,145,111
79,169,126
80,149,159
83,122,178
188,96,251
32,118,93
84,152,168
79,120,78
32,110,80
8,715,626
32,124,109
79,150,161
82,116,108
32,99,112
84,152,168
79,120,78
32,110,80
79,150,161
84,110,79
72,147,80
69,111,97
82,133,79
32,108,123
67,105,255
82,136,197
73,100,94
77,103,327
73,168,193
78,190,108
65,129,192
76,169,276
83,121,169
32,138,135
87,139,192
72,155,89
79,152,85
32,124,98
77,100,214
65,134,75
75,118,188
69,148,110
32,121,70
65,125,191
32,115,102
76,172,166
73,194,123
86,132,218
78,143,158
73,146,155
71,135,208
32,107,113
70,106,168
8,545,645
73,146,155
78,166,128
71,124,117
32,104,119
70,106,168
82,127,131
79,108,107
77,109,261
32,124,109
79,150,161
66,107,213
84,125,149
65,163,135
73,146,155
78,166,128
73,146,155
78,166,128
71,124,117
32,104,119
65,131,197
78,133,127
68,81,105
32,123,39
82,127,131
69,130,124
83,148,154
69,142,103
76,174,123
73,194,123
78,166,128
71,124,117
32,104,119
87,139,192
69,111,116
65,137,156
80,141,233
79,144,136
78,136,123
83,109,121
32,133,186
84,152,168
79,120,78
32,110,80
67,105,255
82,136,197
73,100,94
77,103,327
73,168,193
78,190,108
65,129,192
76,169,276
83,121,169
190,124,313
32,256,124
16,150,318
71,135,208
85,80,126
78,123,226
83,109,121
32,133,186
68,96,199
79,144,136
32,115,104
78,154,166
79,161,98
84,108,72
32,89,78
75,118,188
69,148,110
8,545,645
73,146,155
76,250,196
32,137,216
80,133,287
69,135,165
79,144,136
80,149,159
76,166,204
69,101,122
190,124,313
32,256,124
16,150,318
80,141,233
69,135,165
79,144,136
80,149,159
76,166,204
69,101,122
32,121,70
87,139,140
72,155,89
79,152,85
32,124,98
8,715,626
16,207,326
65,137,156
76,181,200
32,139,157
71,142,260
85,76,123
78,120,223
32,139,92
67,116,289
79,166,121
78,140,137
84,79,119
82,132,143
79,92,72
76,107,218
32,143,100
68,96,199
79,144,136
69,120,148
83,148,154
32,144,99
73,152,234
83,122,155
32,129,67
77,100,214
65,134,75
75,118,188
69,148,110
32,121,70
83,112,224
85,108,130
82,104,171
69,130,124
32,120,64
84,150,100
72,146,74
65,141,104
84,114,99
32,110,71
84,152,168
72,146,74
69,110,99
32,120,53
65,125,191
86,132,218
69,129,132
82,133,83
65,137,156
71,135,208
69,120,148
32,121,70
67,105,255
73,146,155
84,117,151
73,136,102
90,798,970
69,120,148
78,138,162
32,129,95
73,152,234
83,122,155
32,129,67
78,154,166
79,161,98
84,108,72
32,89,78
65,131,197
66,107,213
76,166,204
69,101,122
32,121,70
84,150,100
79,120,78
32,110,80
68,96,199
69,120,148
70,115,126
69,120,148
78,138,162
68,91,105
32,122,45
84,152,168
72,146,74
69,110,99
77,109,261
83,122,178
69,142,103
76,174,123
86,132,218
69,129,132
83,148,154
32,144,99
65,131,197
71,135,208
65,137,156
73,146,155
78,166,128
83,109,121
84,110,115
32,99,81
84,152,168
72,146,74
69,110,99
32,120,53
8,715,626
79,144,136
83,126,91
69,120,93
32,124,79
87,139,140
72,155,89
79,152,85
32,124,98
87,139,192
79,127,136
85,121,89
76,166,204
68,100,169
32,126,86
72,154,321
65,141,104
82,121,100
77,109,261
32,124,109
84,152,168
72,146,74
69,110,99
77,109,261
32,124,109
87,139,192
73,114,59
84,117,151
72,147,80
32,112,98
71,142,260
85,76,123
78,120,223
83,109,121
32,133,186
84,152,168
72,146,74
69,110,99
89,97,162
32,127,152
80,133,287
85,108,130
82,104,171
67,105,228
72,136,78
65,141,104
83,122,178
69,142,103
68,100,169
32,126,86
79,150,161
78,136,123
32,129,95
84,180,168
72,146,74
69,110,99
32,120,53
83,112,224
84,110,115
82,126,155
69,130,124
84,125,149
190,124,313
