VK,HT,FT
16,420,-1
73,206,47
32,175,0
68,137,38
79,120,155
32,125,139
78,149,182
79,137,125
84,206,158
32,127,68
66,809,654
69,225,114
76,100,98
73,125,132
69,122,137
86,33,107
69,90,54
32,93,40
84,131,259
72,142,66
65,157,460
84,114,146
32,82,104
71,120,98
85,82,47
78,139,200
32,76,316
67,88,213
79,123,59
78,142,136
84,69,304
82,125,117
79,147,43
76,179,184
32,107,335
73,150,79
76,183,163
83,134,316
32,141,497
84,198,345
72,116,76
32,164,55
65,79,0
78,137,0
83,90,280
87,139,981
69,89,115
82,127,103
32,107,262
84,169,68
79,120,92
32,118,78
68,174,351
8,107,949
84,88,48
79,119,86
68,136,168
65,145,244
89,876,726
222,84,497
83,134,204
32,146,316
69,147,70
83,87,211
67,77,146
65,223,151
76,279,176
65,116,294
84,94,176
73,133,77
78,180,110
71,144,0
32,138,230
86,903,124
73,180,213
79,80,123
76,128,150
69,142,118
78,104,28
84,70,205
32,131,68
65,75,631
67,126,263
84,71,137
83,118,68
32,126,434
85,135,95
80,885,939
79,87,56
78,134,260
188,490,261
32,128,53
74,333,802
8,817,608
78,143,149
79,95,5
84,70,199
32,94,94
74,575,740
85,91,240
84,135,200
32,109,90
16,474,229
85,98,209
83,81,163
8,70,763
83,150,52
84,116,25
32,117,105
16,256,375
85,124,297
16,698,326
83,114,294
32,148,12
67,84,297
73,91,99
84,56,0
73,200,55
90,410,157
69,106,103
78,130,263
83,159,14
188,520,319
32,98,59
66,896,370
85,127,173
84,132,39
32,84,50
70,41,780
79,135,147
82,153,167
32,135,57
65,129,509
78,151,308
89,666,466
32,136,95
67,78,243
79,148,219
85,94,236
78,141,152
84,69,0
82,136,148
89,597,164
32,121,169
73,168,126
78,144,112
32,167,0
84,195,450
72,138,54
69,95,117
32,120,55
87,121,180
79,164,143
82,180,118
76,104,89
68,95,99
190,5,370
32,99,0
16,217,779
71,121,60
85,95,0
78,136,79
32,104,202
67,72,86
79,127,102
78,154,163
82,121,110
79,131,121
76,85,122
32,71,262
83,109,43
69,55,95
82,133,67
86,487,719
69,108,126
83,180,49
32,74,122
79,102,147
78,153,143
76,93,160
89,629,902
32,74,17
84,123,90
79,79,53
32,104,94
82,130,130
69,141,112
77,186,483
79,155,147
86,756,610
69,103,141
32,118,53
71,123,72
85,140,111
78,108,76
83,160,118
32,102,0
70,242,190
82,120,102
79,156,197
77,109,502
32,110,211
84,110,0
72,156,85
79,130,161
83,127,223
69,47,169
32,140,51
87,128,835
72,88,67
79,173,156
32,87,81
65,117,437
82,136,123
69,133,135
32,127,64
76,130,71
65,59,169
87,129,656
32,44,198
65,67,38
66,48,243
73,120,78
68,115,38
73,145,52
78,182,111
71,127,0
32,116,198
65,34,531
78,173,205
68,136,265
32,51,110
71,123,82
79,149,100
32,132,131
84,160,45
72,100,93
82,115,121
79,121,108
85,92,0
71,101,0
72,154,108
32,137,57
84,147,448
69,76,18
32,106,40
69,65,127
72,130,0
80,148,986
82,130,140
79,182,50
80,597,555
69,103,215
82,102,116
32,68,216
67,103,197
72,173,0
65,164,98
78,123,75
69,120,126
76,83,106
32,108,132
73,228,199
78,146,103
32,128,28
79,129,143
82,130,120
68,90,0
69,70,87
82,111,99
32,114,0
84,144,112
79,86,114
32,154,106
83,81,132
69,70,0
67,102,213
85,54,39
82,118,136
69,124,63
32,116,46
65,89,538
32,50,224
70,765,341
73,190,161
82,162,214
69,104,64
65,121,232
82,132,138
77,79,257
190,892,115
32,90,0
16,107,349
67,111,286
82,158,139
73,168,109
77,108,85
73,171,72
78,177,126
65,76,159
76,169,78
83,52,338
32,165,0
65,161,1014
82,83,174
69,122,125
32,107,61
78,130,116
79,132,80
84,54,5
32,128,47
76,47,0
73,205,124
75,311,880
69,140,130
76,174,276
89,977,55
32,123,140
84,187,576
79,89,52
32,110,68
71,111,20
79,133,74
32,116,140
73,224,138
78,115,119
84,132,204
79,141,107
32,67,107
65,78,422
32,65,0
71,166,93
85,92,122
78,104,99
32,141,172
83,119,362
72,123,162
79,171,113
80,697,831
188,557,230
32,131,0
70,933,890
73,220,150
76,175,100
32,125,31
79,127,61
85,75,19
84,101,86
32,97,103
65,50,0
78,154,180
32,165,49
65,113,241
80,857,571
76,157,277
73,111,147
67,126,361
65,98,282
84,71,308
73,195,138
79,107,69
78,171,76
188,670,235
32,100,136
65,103,0
78,125,261
68,131,164
32,134,365
84,217,474
72,138,107
69,87,162
78,150,193
32,98,34
87,178,899
65,175,0
73,155,144
84,164,116
32,132,38
84,199,134
72,130,94
69,107,124
32,98,18
80,357,125
82,118,153
69,127,242
189,699,22
82,106,131
69,132,118
81,295,537
85,158,58
73,112,0
83,130,104
73,116,54
84,139,0
69,115,59
32,119,32
84,111,187
73,160,168
77,101,224
69,197,140
32,115,52
80,855,578
69,121,65
82,104,183
73,82,90
79,106,56
68,112,243
66,745,230
69,126,79
70,669,309
79,114,95
82,143,156
69,146,155
8,40,944
32,49,139
66,478,789
69,147,88
70,712,329
79,167,74
82,139,74
69,91,74
32,115,76
84,171,73
72,120,72
69,104,101
89,140,953
32,76,0
67,72,94
65,109,192
78,131,179
32,159,99
80,976,25
85,167,499
82,129,67
67,77,129
72,151,47
65,197,531
83,105,235
69,133,193
32,128,43
65,104,0
32,108,378
71,109,123
85,116,38
78,139,213
190,878,444
32,221,40
16,536,718
84,108,0
72,122,74
69,128,68
89,455,876
32,72,156
65,103,0
82,135,144
69,98,75
32,122,70
73,134,119
78,157,96
83,111,0
84,160,60
69,87,109
65,154,0
68,102,230
32,118,0
71,140,107
79,158,144
73,163,132
78,150,116
71,159,123
32,107,111
84,198,196
79,110,56
32,103,96
71,93,0
79,145,137
32,70,197
84,117,199
79,142,72
32,110,103
84,148,303
72,164,76
69,120,135
32,108,49
66,867,16
76,117,57
65,111,0
67,116,207
75,113,781
32,131,0
77,131,275
65,32,0
82,115,138
75,565,446
69,82,161
84,192,269
32,141,135
79,132,32
82,102,161
32,89,140
84,149,279
79,110,99
32,155,105
79,128,154
84,122,191
72,161,107
69,110,139
82,112,158
32,101,0
67,151,67
73,192,116
82,127,128
77,99,340
73,123,60
78,191,98
65,34,532
76,148,175
83,147,201
32,118,854
87,130,902
72,129,251
79,161,75
32,107,62
77,104,180
65,164,0
75,554,853
69,124,210
32,155,59
65,154,430
32,103,158
76,64,11
73,152,71
86,645,923
73,81,298
78,123,131
71,119,105
32,86,147
70,308,714
82,151,121
79,178,47
77,108,183
32,141,247
79,196,174
66,484,310
84,37,0
65,67,308
73,182,100
78,153,100
73,179,157
78,166,109
71,86,208
32,83,0
65,136,512
78,104,86
68,119,88
32,65,164
82,134,160
69,79,143
83,108,296
69,101,88
76,219,219
73,179,109
78,165,88
71,129,111
32,101,107
87,144,741
69,84,148
65,78,0
80,896,687
79,153,136
78,139,100
83,55,2
32,101,0
84,127,431
79,131,59
32,77,86
67,93,341
73,154,117
82,119,182
8,847,599
82,131,108
73,196,59
77,89,475
73,172,241
78,157,147
65,38,114
76,209,231
83,131,163
190,811,100
32,96,215
16,603,146
65,202,34
76,143,179
32,135,0
71,152,156
85,102,220
78,144,193
32,164,356
67,117,290
79,190,115
78,177,166
84,76,206
82,143,77
79,166,94
76,89,130
32,102,0
68,136,124
79,157,90
69,140,91
83,115,58
32,141,0
73,126,110
83,121,226
32,104,0
77,92,269
65,184,0
75,516,767
69,132,146
32,117,80
83,96,132
85,142,255
82,108,111
69,143,70
32,135,49
84,181,186
72,138,38
65,191,427
84,117,143
32,123,117
84,140,296
72,166,63
69,125,48
32,101,38
65,151,89
86,787,412
69,113,128
82,122,211
65,171,498
71,126,79
69,25,44
32,107,57
67,94,156
73,235,87
84,132,429
73,106,74
90,187,78
69,128,42
78,140,232
32,87,0
73,151,130
83,80,242
32,151,0
78,160,99
79,125,193
84,125,68
32,112,112
65,76,441
66,732,724
76,51,131
69,107,135
32,118,60
84,157,122
79,113,49
32,167,88
68,114,81
69,94,161
70,111,448
69,155,151
78,145,253
68,114,230
32,182,41
84,150,197
72,115,66
69,110,37
77,89,336
83,148,403
69,129,127
76,118,184
86,500,163
69,122,39
83,127,225
32,130,0
65,158,0
71,136,53
65,174,171
73,87,173
78,136,115
83,88,325
84,182,0
32,103,108
84,129,83
72,165,80
79,93,63
83,120,259
69,104,76
32,92,49
87,78,56
72,118,0
79,159,115
32,95,7
87,132,637
79,131,171
85,137,0
76,222,136
68,128,296
32,117,230
65,84,281
82,146,102
8,803,47
72,126,0
65,177,321
82,138,184
77,131,238
32,157,266
84,276,339
72,159,71
69,86,75
77,143,119
32,92,169
87,104,451
73,142,222
84,132,51
72,166,93
32,162,0
71,90,63
85,122,9
78,142,0
83,100,200
32,117,0
84,168,0
72,158,78
69,90,75
89,31,973
32,116,252
80,123,246
82,166,122
85,82,467
8,641,869
85,96,241
82,152,131
67,138,181
72,129,32
65,188,137
83,145,290
69,46,202
68,70,250
32,117,66
79,170,141
78,146,45
32,134,188
84,140,0
72,128,97
69,94,67
32,126,83
83,55,134
84,66,142
82,135,190
69,106,93
84,69,13
190,250,460
83,122,283
