VK,HT,FT
16,182,-1
73,168,138
32,124,67
68,89,211
79,143,193
32,102,108
78,146,186
79,156,107
84,118,65
32,86,74
66,115,323
69,99,159
76,186,131
73,197,136
69,109,85
86,103,245
69,132,103
32,131,63
84,149,81
72,132,66
65,132,104
84,109,76
32,115,79
71,131,171
85,74,140
78,126,230
32,147,91
67,119,279
79,171,63
78,133,123
84,74,138
79,124,136
76,108,222
32,149,103
8,547,709
82,116,185
79,99,57
76,113,218
32,141,108
73,152,175
83,117,186
32,124,58
84,144,181
72,153,80
69,109,95
32,113,58
65,133,279
78,144,127
83,110,113
87,147,234
69,117,97
82,123,80
32,104,76
84,164,94
79,123,79
32,104,85
84,142,184
72,144,62
69,119,114
32,123,44
8,562,550
79,139,108
68,100,199
65,143,210
89,107,166
222,146,312
83,135,155
32,143,25
86,129,256
73,115,79
8,655,664
69,120,188
83,127,173
67,118,273
65,148,119
76,164,141
65,121,171
84,99,73
73,139,110
78,151,146
71,135,79
32,91,159
86,121,148
79,152,115
8,729,575
73,127,108
79,137,142
76,115,206
69,96,101
78,147,147
84,131,107
32,92,139
65,145,171
67,113,256
84,119,83
83,105,173
32,141,143
85,111,151
80,152,187
79,138,78
78,133,114
32,119,106
8,706,684
188,95,219
32,113,83
78,164,152
79,155,104
84,104,70
32,83,82
74,504,399
85,100,94
83,111,173
84,117,108
32,103,61
79,154,244
85,110,80
82,93,74
32,106,111
8,838,646
16,238,292
85,117,171
16,199,304
83,128,257
32,140,131
67,98,299
73,123,172
84,120,131
73,130,88
90,642,688
69,124,228
78,137,167
83,109,137
188,92,289
32,113,99
66,114,258
85,121,111
84,104,61
32,105,79
70,106,133
79,160,186
82,107,104
32,86,174
65,122,140
78,138,135
89,98,119
79,152,190
78,145,131
69,105,127
32,112,78
8,578,720
32,140,79
67,115,186
79,171,61
85,134,98
78,125,218
84,118,168
82,127,151
89,101,115
32,119,83
73,139,263
78,138,162
32,135,106
84,187,218
72,148,80
69,98,108
32,126,48
87,154,146
79,129,155
82,123,104
76,181,228
68,103,127
190,120,233
32,246,114
16,162,332
84,137,221
75,125,252
8,389,546
65,155,103
75,107,170
73,143,223
77,104,391
71,134,312
8,423,596
16,203,362
71,138,250
85,80,131
78,126,230
32,135,79
67,116,267
79,172,140
78,141,134
84,86,144
82,132,144
79,90,72
76,112,224
32,136,109
69,114,117
8,628,652
83,127,258
69,153,121
82,143,75
86,117,304
67,97,286
8,496,523
32,127,175
83,117,115
69,149,112
86,86,223
8,362,522
82,135,86
86,146,283
69,127,137
83,161,192
32,150,97
79,160,189
78,145,96
76,167,201
89,92,215
32,138,40
84,153,106
79,113,79
32,116,81
82,139,80
77,99,323
79,132,102
8,746,569
69,131,168
77,123,329
79,130,183
86,135,170
69,127,138
32,129,64
84,145,88
72,141,74
69,114,101
32,111,63
8,614,536
71,143,163
85,86,149
78,131,228
32,144,108
70,110,150
8,398,524
83,140,167
32,146,198
70,94,198
82,141,177
79,113,66
77,106,331
32,138,161
84,161,89
72,133,69
79,177,125
83,116,100
69,122,85
32,114,87
87,130,173
72,144,80
79,148,90
32,126,106
65,147,183
82,126,114
69,155,134
32,121,69
76,167,162
65,130,121
87,122,158
32,119,102
65,118,296
66,115,254
73,147,238
68,104,141
73,139,110
78,187,124
71,126,106
32,104,94
65,131,207
78,146,132
68,75,89
32,113,38
71,153,217
79,127,133
32,116,132
84,141,285
72,157,61
82,120,110
79,114,61
85,113,90
71,141,137
72,148,140
32,123,82
84,143,263
72,150,75
69,102,114
32,110,46
80,122,207
82,135,163
79,112,77
80,152,183
69,137,160
82,115,77
32,110,111
67,107,216
72,139,66
65,136,118
78,115,143
69,132,82
76,201,107
83,118,151
32,131,33
73,157,169
78,139,127
32,136,79
79,142,132
82,119,105
68,110,210
69,105,206
82,141,81
32,112,157
84,139,80
79,122,72
32,123,88
83,115,166
69,145,85
67,118,248
85,101,92
82,91,215
69,108,82
32,128,59
65,124,148
32,121,101
70,116,149
73,142,186
82,130,144
65,155,73
8,490,744
69,119,106
65,154,215
82,129,83
77,117,176
190,124,235
32,275,93
16,159,302
67,109,174
82,144,204
73,101,101
77,101,399
73,165,180
78,191,109
65,122,169
76,162,205
83,106,153
32,146,143
65,129,281
82,108,89
69,111,139
32,130,57
78,166,132
79,162,98
84,100,78
32,81,75
76,177,196
73,225,153
75,106,253
69,140,116
76,200,139
89,105,170
32,120,144
84,142,121
79,116,79
32,107,85
71,135,141
79,157,130
32,128,112
73,158,335
78,160,123
84,86,133
79,131,73
32,115,82
65,129,285
32,135,90
71,145,244
85,78,149
78,124,213
32,138,82
83,117,163
72,159,139
79,185,156
80,152,152
188,100,245
32,116,102
70,105,132
73,139,132
76,266,181
32,143,227
79,159,143
85,107,81
84,107,67
32,90,70
65,119,222
78,138,118
32,123,90
65,120,298
80,129,305
76,185,204
73,219,93
67,96,260
65,154,130
84,123,127
73,133,90
79,127,223
78,121,148
188,94,255
32,111,98
65,123,208
78,130,140
68,91,91
32,117,44
84,158,243
72,153,70
69,120,88
78,150,175
32,133,80
87,137,272
65,152,208
73,169,172
84,125,169
32,91,67
84,142,263
72,156,74
69,111,114
32,118,50
82,134,161
8,511,765
80,152,252
82,131,180
69,127,129
189,419,757
82,140,132
69,136,212
81,491,513
85,121,163
73,131,225
83,102,147
73,156,149
84,114,187
69,101,162
32,114,79
87,136,162
65,132,212
8,712,592
84,137,128
73,118,100
77,113,216
69,97,88
32,127,70
80,136,242
69,140,118
82,125,71
73,135,186
79,160,165
68,113,178
32,131,178
66,120,218
69,136,86
70,123,134
79,136,98
82,124,112
69,123,37
32,123,67
84,164,94
72,149,69
69,104,93
89,88,198
32,120,242
67,116,225
65,148,128
78,136,138
32,135,92
80,133,206
85,119,85
67,108,282
72,144,75
8,714,539
82,141,97
67,112,238
72,132,93
65,126,111
83,108,188
69,163,86
32,112,111
65,130,188
32,105,104
71,132,284
85,78,119
78,120,231
190,117,420
32,245,122
16,140,297
84,107,215
