VK,HT,FT
16,464,-1
73,101,154
32,132,252
68,93,304
79,110,90
32,95,103
78,135,248
79,126,125
84,108,106
32,110,104
66,91,165
69,97,149
76,101,145
73,112,136
69,92,111
86,109,164
69,88,138
32,114,115
84,88,169
72,97,133
65,111,77
84,108,82
32,94,137
71,112,273
85,81,177
78,130,205
32,87,157
67,109,202
79,112,105
78,117,108
84,93,109
79,111,81
76,105,241
32,93,195
8,232,489
82,102,533
79,105,150
76,130,212
32,87,275
73,84,210
83,96,99
32,105,93
84,111,149
72,120,112
69,97,126
32,115,124
65,94,338
78,102,127
83,120,188
87,120,203
69,112,145
82,130,170
32,106,176
84,92,108
79,103,81
32,89,104
84,107,199
72,95,98
69,93,86
32,98,110
8,816,685
79,95,481
68,84,181
65,98,201
89,83,356
222,57,370
83,107,140
32,92,182
86,102,412
73,109,175
8,313,447
69,90,492
83,186,209
67,117,152
65,133,133
76,192,113
65,133,104
84,116,213
73,110,137
78,108,147
71,79,95
32,105,96
86,108,371
79,119,181
8,207,535
73,104,314
79,130,116
76,74,263
69,97,127
78,100,141
84,95,154
32,68,120
65,102,284
67,204,212
84,90,186
83,110,180
32,102,92
85,98,311
80,122,142
79,85,292
78,108,93
32,94,169
8,580,713
188,94,604
32,101,104
78,86,259
79,115,149
84,100,143
32,96,136
74,86,269
85,106,190
83,118,191
84,100,147
32,158,91
79,98,190
85,108,125
82,88,186
32,96,142
8,449,524
16,225,936
85,76,123
16,389,216
83,115,182
32,121,119
67,102,177
73,83,171
84,98,172
73,92,188
90,122,384
69,121,231
78,89,202
83,92,155
188,120,349
32,97,89
66,104,333
85,100,114
84,98,113
32,113,126
70,91,347
79,106,107
82,89,163
32,76,107
65,100,122
78,76,107
89,88,212
79,120,183
78,117,79
69,83,91
32,85,100
8,736,440
32,98,459
67,94,321
79,111,80
85,82,98
78,116,176
84,81,172
82,108,255
89,109,144
32,121,194
73,101,192
78,146,143
32,108,124
84,85,167
72,110,97
69,97,113
32,90,110
87,176,259
79,79,172
82,89,158
76,78,307
68,96,175
190,107,306
32,265,199
16,310,438
84,87,106
75,85,121
8,546,486
65,112,293
75,92,125
73,102,165
77,117,154
71,104,141
8,384,532
