VK,HT,FT
16,168,-1
73,79,100
32,157,79
68,73,159
79,199,60
32,101,66
78,162,159
79,160,97
84,120,50
32,107,80
66,98,160
69,119,121
76,140,101
73,160,100
69,139,45
86,100,199
69,107,119
32,150,69
84,159,47
72,160,167
65,219,144
84,122,123
32,75,77
71,101,808
85,77,88
78,16,212
32,144,79
67,124,294
79,145,38
78,133,119
84,45,92
79,120,42
76,135,237
32,158,105
8,324,423
82,119,100
79,120,23
76,84,214
32,145,41
73,120,153
83,101,240
32,121,4
84,120,120
72,161,100
69,118,119
32,101,40
65,139,856
78,129,140
83,113,50
87,120,120
69,60,60
82,157,60
32,123,79
84,140,160
79,140,61
32,125,99
84,140,40
72,161,100
69,119,59
32,121,40
8,356,503
79,141,100
68,61,162
65,179,139
89,101,167
222,585,735
83,140,100
32,121,59
86,140,86
73,119,119
8,612,1231
69,99,195
83,278,108
67,100,300
65,161,139
76,180,141
65,140,41
84,159,69
73,120,44
78,120,217
71,120,152
32,79,42
86,100,187
79,195,119
8,100,735
73,81,158
79,100,100
76,181,219
69,138,105
78,140,82
84,120,101
32,133,128
65,78,100
67,80,188
84,119,146
83,80,100
32,140,1283
85,24,120
80,141,235
79,201,186
78,98,100
32,124,139
8,630,675
188,120,228
32,102,21
78,180,83
79,177,80
84,100,99
32,97,41
74,609,926
85,140,120
83,120,209
84,120,79
32,120,100
79,161,109
85,160,81
82,99,690
32,99,79
8,542,467
16,141,162
85,99,80
16,140,408
83,77,160
32,161,108
67,140,191
73,80,1075
84,159,155
73,96,80
90,450,25
69,100,180
78,140,113
83,80,160
188,101,261
32,108,100
66,108,178
85,59,101
84,118,59
32,108,79
70,85,98
79,140,383
82,100,118
32,99,40
65,160,79
78,140,140
89,101,132
79,80,100
78,99,100
69,140,293
32,101,60
8,613,419
32,140,300
67,98,156
79,182,102
85,81,81
78,120,212
84,131,60
82,119,148
89,100,195
32,120,118
73,133,113
78,177,138
32,141,100
84,149,59
72,180,59
69,120,59
32,29,59
87,199,120
79,118,36
82,139,111
76,161,100
68,72,120
190,140,233
32,258,99
16,162,394
84,140,135
75,140,185
8,91,1140
65,161,124
75,107,140
73,193,140
77,95,216
71,120,190
8,407,323
16,391,379
71,120,255
85,78,100
78,81,226
32,119,80
67,120,207
79,133,145
78,119,13
84,80,61
82,140,140
79,99,33
76,167,46
32,154,40
69,101,120
8,265,494
83,101,101
69,136,172
82,79,67
86,120,217
67,60,109
8,334,404
32,100,119
83,132,141
69,140,179
86,100,308
8,1399,625
82,98,154
86,100,44
69,119,203
83,284,59
32,143,24
79,140,118
78,180,100
76,120,275
89,80,199
32,140,121
84,120,81
79,140,87
32,101,79
82,80,101
77,101,853
79,120,100
8,313,234
69,140,117
77,60,180
79,120,60
86,80,148
69,100,36
32,146,59
84,169,80
72,140,101
69,100,117
32,120,74
8,1010,1097
71,118,140
85,99,66
78,120,214
32,139,95
70,174,269
8,120,1231
83,77,208
32,158,59
70,99,276
82,140,81
79,145,60
77,113,225
32,123,119
84,160,100
72,140,61
79,177,279
83,118,41
69,101,42
32,166,98
87,140,120
72,159,100
79,140,101
32,120,120
65,163,120
82,30,60
69,101,151
32,121,79
76,120,3
65,99,140
87,120,59
32,101,61
65,120,120
66,100,161
73,100,81
68,101,60
73,140,80
78,141,120
71,140,54
32,80,305
65,140,224
78,110,140
68,97,82
32,148,54
71,180,148
79,140,41
32,99,60
84,221,80
72,180,60
82,200,126
79,80,41
85,160,98
71,161,179
72,159,80
32,99,79
84,180,1248
72,120,80
69,85,99
32,77,45
80,12,331
82,140,118
79,130,68
80,246,145
69,117,69
82,80,79
32,119,79
67,120,234
72,148,106
65,139,59
78,100,80
69,163,101
76,148,155
83,160,30
32,139,174
73,182,1064
78,9,205
32,140,189
79,121,117
82,120,81
68,100,61
69,100,160
82,120,101
32,99,79
84,201,59
79,120,101
32,80,59
83,160,140
69,68,61
67,139,238
85,99,81
82,99,87
69,120,120
32,100,38
65,120,114
32,99,149
70,97,154
73,119,235
82,145,160
65,80,139
8,629,1003
69,61,80
65,121,125
82,154,141
77,140,192
190,65,266
32,283,242
16,119,244
67,101,220
82,138,159
73,127,69
77,87,214
73,179,200
78,211,121
65,154,166
76,100,156
83,83,140
32,120,59
65,180,100
82,157,9
69,81,80
32,100,59
78,159,49
79,137,80
84,120,79
32,93,78
76,152,42
73,191,11
75,161,103
69,274,140
76,161,158
89,120,360
32,140,80
84,163,147
79,140,101
32,101,79
71,121,106
79,120,9
32,90,79
73,180,121
78,138,120
84,100,159
79,83,213
32,141,60
65,140,101
32,99,85
71,180,139
85,58,100
78,120,229
32,160,60
83,120,68
72,140,100
79,154,119
