VK,HT,FT
16,408,-1
73,96,187
32,122,192
68,94,247
79,99,101
32,111,121
78,118,209
79,121,120
84,95,99
32,114,122
66,97,252
69,115,150
76,110,145
73,100,138
69,85,112
86,99,184
69,98,149
32,105,136
84,104,157
72,96,121
65,112,88
84,109,86
32,103,121
71,107,251
85,89,159
78,132,187
32,97,131
67,101,214
79,110,120
78,111,128
84,84,139
79,117,129
76,112,220
32,105,184
8,417,465
82,105,525
79,106,126
76,112,206
32,105,193
73,94,200
83,92,107
32,98,99
84,100,175
72,124,100
69,111,115
32,102,107
65,98,339
78,97,114
83,115,165
87,109,232
69,111,164
82,122,137
32,103,140
84,98,184
79,104,84
32,101,121
84,110,177
72,106,105
69,103,103
32,102,108
8,621,757
79,103,521
68,98,213
65,110,205
89,81,223
222,115,261
83,97,128
32,105,133
86,92,339
73,113,132
8,340,502
69,98,402
83,152,241
67,107,182
65,118,143
76,166,94
65,123,144
84,102,178
73,108,114
78,115,118
71,94,107
32,104,116
86,92,339
79,104,147
8,314,460
73,120,377
79,118,134
76,115,236
69,90,174
78,89,136
84,81,135
32,73,115
65,93,289
67,186,246
84,97,199
83,116,156
32,101,155
85,95,265
80,106,199
79,102,268
78,124,121
32,101,167
8,454,585
188,102,500
32,107,141
78,93,246
79,106,134
84,94,127
32,100,125
74,81,281
85,107,173
83,114,132
84,97,147
32,131,107
79,108,219
85,113,154
82,97,156
32,101,151
8,614,501
16,228,901
85,84,113
16,334,356
83,116,144
32,104,161
67,104,255
73,95,158
84,95,192
73,106,149
90,116,293
69,118,244
78,98,155
83,108,162
188,103,303
32,101,115
66,114,272
85,91,109
84,91,129
32,106,115
70,91,281
79,94,128
82,96,159
32,87,101
65,90,202
78,86,101
89,92,203
79,128,167
78,107,95
69,75,103
32,88,117
8,601,571
32,109,563
67,104,263
79,111,110
85,85,101
78,104,188
84,82,131
82,99,212
89,96,123
32,107,156
73,115,193
78,131,155
32,103,106
84,103,136
72,96,106
69,100,108
32,95,111
87,144,325
79,87,177
82,84,160
76,79,275
68,89,148
190,104,222
32,178,213
16,371,483
84,94,217
75,98,197
8,372,430
65,115,429
75,91,123
73,119,184
77,120,157
71,95,237
8,276,471
16,285,571
71,95,286
85,89,230
78,104,214
32,106,166
67,109,297
79,110,120
78,111,128
84,84,139
82,109,181
79,83,111
76,111,203
32,104,193
69,105,294
8,205,475
83,105,319
69,104,171
82,113,140
86,89,273
67,108,236
8,309,440
32,123,547
83,112,242
69,154,201
86,96,199
8,169,564
82,105,440
86,89,273
69,110,156
83,104,189
32,99,164
79,114,184
78,106,128
76,102,170
89,88,163
32,95,185
84,97,211
79,123,103
32,130,164
82,117,220
77,104,187
79,113,148
8,314,460
69,98,402
77,106,166
79,113,148
86,123,271
69,119,200
32,95,328
84,104,157
72,96,121
69,119,122
32,107,113
8,621,757
71,97,449
85,87,151
78,89,190
32,105,136
70,101,343
8,183,436
83,120,367
32,105,171
70,90,258
82,120,249
79,125,126
77,107,127
32,108,140
84,107,163
72,107,106
79,106,148
83,128,111
69,101,152
32,155,115
87,103,348
72,99,92
79,110,122
32,104,161
65,108,244
82,116,159
69,106,112
32,101,116
76,109,251
65,127,142
87,117,200
32,105,227
65,115,306
66,96,263
73,132,284
68,122,309
73,130,150
78,117,174
71,88,122
32,91,154
65,112,265
78,92,123
68,95,105
32,99,115
71,84,348
79,121,132
32,109,131
84,104,179
72,98,109
82,109,151
79,101,128
85,88,122
71,80,145
72,82,97
32,100,189
84,100,135
72,102,102
69,102,111
32,86,101
80,104,253
82,95,122
79,101,158
80,104,222
69,95,204
82,105,131
32,103,140
67,97,265
72,92,101
65,90,263
78,96,123
69,137,154
76,129,164
83,110,193
32,110,179
73,113,256
78,106,121
32,108,151
79,118,238
82,101,166
68,97,173
69,117,184
82,107,129
32,109,190
84,98,184
79,104,84
32,101,121
83,106,378
69,154,201
67,98,253
85,96,198
82,180,156
69,108,227
32,106,126
65,110,220
32,103,120
70,87,218
73,90,124
82,118,112
65,120,202
8,282,485
69,88,176
65,123,174
82,112,152
77,114,168
190,105,342
32,167,233
16,327,289
67,116,153
82,108,216
73,104,132
77,113,140
73,110,198
78,108,148
65,116,171
76,103,141
83,104,164
32,98,221
65,112,191
82,115,162
69,102,101
32,100,119
78,107,263
79,108,138
84,87,134
32,94,122
76,132,215
73,105,157
75,98,191
69,102,128
76,129,164
89,101,171
32,106,132
84,97,211
79,123,103
32,130,164
71,87,261
79,109,137
32,98,138
73,108,208
78,121,134
84,104,193
79,122,99
32,112,182
65,106,237
32,104,122
71,95,225
85,76,127
78,96,176
32,88,166
83,109,137
72,86,114
79,167,168
80,119,158
188,103,352
32,107,167
70,94,263
73,102,127
76,189,193
32,105,293
79,101,203
85,104,142
84,92,116
32,103,133
65,139,133
78,91,155
32,102,166
65,111,217
80,136,193
76,108,193
73,106,182
67,102,130
65,112,133
84,109,137
73,121,127
79,117,104
78,103,121
188,101,480
32,123,185
65,115,216
78,95,122
68,110,113
32,106,120
84,96,212
72,90,87
69,98,104
78,106,148
32,99,168
87,113,280
65,145,175
73,119,150
84,104,166
32,98,146
84,102,183
72,98,102
69,107,106
32,102,117
82,109,205
8,319,397
80,115,552
82,98,143
69,108,115
189,90,467
82,109,169
69,112,135
81,123,248
85,111,197
73,108,161
83,109,135
73,110,118
84,114,166
69,95,191
32,110,173
87,112,261
65,134,147
8,282,485
84,100,463
73,105,171
77,123,145
69,144,116
32,116,144
80,102,252
69,102,171
82,106,118
73,95,173
79,118,134
68,98,213
32,99,169
66,83,225
69,99,129
70,141,240
79,100,181
82,107,93
69,108,96
32,101,127
84,100,142
72,92,109
69,104,106
89,88,194
32,101,127
67,99,179
65,122,129
78,128,116
32,109,161
80,107,306
85,100,204
67,104,171
72,93,141
8,379,464
82,105,440
67,108,298
72,90,160
65,130,157
83,127,152
69,101,161
32,94,115
65,102,207
32,101,106
71,108,236
85,81,143
78,96,176
190,100,490
32,122,192
16,308,336
84,96,249
72,85,253
69,100,105
89,98,170
32,117,135
65,133,228
82,131,144
69,110,112
32,108,103
73,110,235
78,138,110
83,107,196
84,102,178
69,117,174
65,123,174
68,113,209
32,103,149
71,88,407
79,121,132
73,127,101
78,118,121
71,81,97
32,110,103
84,104,166
79,104,77
32,99,114
71,87,261
79,109,137
32,98,138
84,104,179
79,111,99
32,106,127
66,95,263
8,136,391
84,100,463
72,90,115
69,95,115
32,95,93
66,97,287
76,106,148
65,123,144
67,96,191
75,102,145
32,101,210
80,104,288
8,235,534
77,111,518
65,108,127
82,118,160
75,113,171
69,129,122
84,116,188
188,114,329
32,106,156
84,95,281
79,111,99
32,106,127
73,114,207
76,262,195
69,78,238
71,89,153
65,102,160
76,133,123
32,114,198
83,112,205
72,71,126
79,227,134
80,119,158
83,112,129
188,101,320
32,101,154
84,96,235
79,111,99
32,106,127
8,649,408
32,109,563
79,108,226
82,99,148
32,101,170
84,93,150
79,112,86
32,102,128
79,94,181
84,99,125
72,102,113
69,144,97
82,125,97
32,97,107
67,97,265
82,108,212
73,105,127
77,112,134
73,115,199
78,108,148
65,116,171
76,103,141
83,104,164
32,98,221
87,121,254
72,107,178
79,115,160
32,103,161
77,99,252
65,112,125
75,96,154
69,105,127
32,104,111
65,114,258
32,103,120
76,87,198
73,105,157
86,99,170
78,106,160
73,107,164
71,93,143
32,109,136
70,105,263
8,183,436
73,95,557
78,99,146
71,79,120
32,110,135
70,104,269
82,105,198
79,123,96
77,118,112
32,108,140
79,114,292
66,102,235
84,112,221
65,129,154
73,113,93
78,109,104
73,113,144
78,103,119
71,98,96
32,106,143
65,112,265
78,92,123
68,95,105
32,99,115
82,95,224
69,98,132
83,110,210
69,107,200
76,104,164
73,110,197
78,114,126
71,94,119
32,100,149
87,100,234
69,109,145
65,124,205
80,104,190
79,129,169
78,109,177
83,98,128
32,102,185
84,84,254
79,84,127
32,93,164
67,110,277
82,108,212
73,105,127
77,112,134
73,115,199
78,108,148
65,116,171
76,103,141
83,104,164
190,110,275
32,140,222
16,387,295
71,92,382
85,85,237
78,95,242
83,110,136
32,102,152
68,95,324
79,102,106
32,111,121
78,118,209
79,121,120
84,95,99
32,114,122
75,95,252
69,241,97
8,362,487
73,107,569
76,159,193
32,105,293
80,86,282
69,85,219
79,74,120
80,99,143
76,107,191
69,97,122
190,113,255
32,276,153
16,338,338
80,99,307
69,110,204
79,89,93
80,128,109
76,113,170
69,97,122
32,106,131
87,100,275
72,87,130
79,103,178
32,104,161
8,521,482
16,228,901
65,119,159
76,126,246
32,114,198
71,84,346
85,84,135
78,102,192
32,99,134
67,101,214
79,110,120
78,111,128
84,84,139
82,109,181
79,83,111
76,111,203
32,104,193
68,86,169
79,99,101
69,99,146
83,107,138
32,89,114
73,110,192
83,106,130
32,100,119
77,111,352
65,107,119
75,96,154
69,105,127
32,104,111
83,112,221
85,84,145
82,100,143
69,100,105
32,106,126
84,100,142
72,92,109
65,112,88
84,109,86
32,103,121
84,106,188
72,99,81
69,112,103
32,102,117
65,98,339
86,78,183
69,108,139
82,111,127
65,117,174
71,107,195
69,102,126
32,94,219
67,104,238
73,95,158
84,95,192
73,106,149
90,116,293
69,118,244
78,98,155
32,106,176
73,107,236
83,125,130
32,105,121
78,111,213
79,121,128
84,107,101
32,106,140
65,115,376
66,92,183
76,109,180
69,97,109
32,101,108
84,102,124
79,105,87
32,107,111
68,100,273
69,90,265
70,112,206
69,106,187
78,102,152
68,102,183
32,106,174
84,96,199
72,94,90
69,98,104
77,100,154
83,125,281
69,115,180
76,121,178
86,102,242
69,98,192
83,105,183
32,101,151
65,114,153
71,109,167
65,132,153
73,120,171
78,109,146
83,107,121
84,105,187
32,93,135
84,109,185
72,82,110
69,107,106
32,102,117
8,621,757
79,103,521
83,137,138
69,103,181
32,136,118
87,103,348
72,99,92
79,110,122
32,104,161
87,108,162
79,98,124
85,101,122
76,101,157
68,92,101
32,100,131
72,106,184
65,110,93
82,97,125
77,92,123
