VK,HT,FT
16,144,-1
73,117,38
32,138,259
68,103,127
79,196,104
32,119,69
78,183,196
79,173,89
84,132,109
32,77,72
66,101,331
69,137,83
76,78,126
73,125,98
69,175,296
86,127,179
69,118,129
32,128,61
84,147,122
72,156,50
65,76,128
84,119,137
32,133,44
71,147,279
85,97,163
78,123,253
32,101,75
67,120,185
79,155,219
78,126,157
84,83,119
82,140,150
79,72,110
76,125,198
32,169,34
73,125,0
76,204,173
83,73,152
32,128,238
84,151,53
72,154,26
32,176,108
65,142,586
78,145,123
83,107,135
87,82,200
69,139,117
82,141,42
32,89,0
84,141,330
79,114,83
32,173,71
68,150,402
8,928,75
84,117,109
79,144,100
68,72,189
65,130,196
89,122,484
222,392,479
83,78,352
32,166,91
69,62,124
83,117,87
67,68,25
65,162,139
76,138,216
65,122,390
84,103,168
73,104,101
78,181,150
71,108,110
32,104,165
86,84,0
73,151,80
79,129,240
76,80,348
69,111,143
78,151,80
84,90,365
32,120,193
65,143,60
67,58,331
84,120,411
83,145,245
32,137,214
85,134,94
80,103,143
79,157,366
78,136,101
188,76,256
32,128,81
74,985,304
8,908,887
78,86,117
79,164,6
84,137,65
32,100,83
74,503,910
85,130,163
84,100,165
32,172,89
16,255,331
85,141,205
83,146,30
8,369,256
83,148,201
84,107,159
32,113,102
16,162,231
85,123,136
16,207,238
83,122,236
32,142,320
67,161,348
73,141,57
84,119,192
73,118,97
90,320,192
69,148,0
78,143,69
83,106,85
188,102,276
32,89,111
66,93,421
85,97,63
84,81,42
32,77,83
70,120,257
79,135,17
82,72,139
32,113,134
65,125,117
78,133,103
89,81,0
32,115,168
67,86,302
79,178,149
85,130,77
78,146,229
84,143,275
82,120,136
89,66,136
32,138,55
73,158,84
78,71,144
32,175,146
84,117,469
72,160,152
69,106,121
32,134,54
87,100,149
79,157,184
82,119,64
76,120,4
68,153,52
190,158,0
32,131,0
16,207,269
71,143,248
85,92,197
78,143,241
32,149,65
67,106,373
79,208,184
78,144,92
82,132,0
79,125,52
76,210,219
32,125,161
83,114,100
69,178,75
82,106,93
86,191,87
69,151,147
83,66,213
32,147,100
79,179,11
78,128,181
76,52,511
89,119,171
32,145,577
84,177,381
79,128,79
32,89,69
82,189,156
69,130,202
77,99,271
79,155,113
86,25,328
69,138,136
32,140,48
71,167,293
85,64,165
78,126,212
83,108,76
32,133,0
70,80,230
82,186,0
79,125,50
77,111,744
32,106,212
84,142,206
72,102,85
79,234,89
83,103,85
69,134,34
32,103,93
87,159,143
72,139,97
79,151,95
32,130,93
65,173,70
82,80,158
69,225,207
32,133,69
76,198,419
65,150,259
87,167,0
32,50,0
65,92,781
66,77,168
73,193,0
68,86,212
73,93,224
78,143,178
71,104,189
32,55,142
65,115,272
78,99,145
68,102,155
32,99,38
71,121,388
79,116,288
32,75,177
84,136,0
72,150,55
82,150,19
79,113,142
85,160,80
71,154,242
72,165,0
32,110,157
84,158,160
69,138,433
32,122,93
69,126,259
72,150,0
80,108,327
82,148,105
79,189,0
80,166,200
69,129,63
82,93,124
32,108,0
67,84,54
72,104,80
65,32,65
78,171,189
69,140,0
76,131,159
32,127,111
73,153,390
78,200,57
32,110,68
79,176,162
82,113,78
68,109,142
69,95,65
82,78,130
32,79,57
84,166,0
79,105,64
32,99,79
83,125,0
69,131,123
67,131,361
85,112,356
82,76,0
69,103,82
32,88,81
65,109,476
32,167,117
70,139,280
73,142,248
82,170,113
69,205,34
65,89,120
82,152,84
77,99,539
190,114,175
32,328,197
16,122,333
67,61,146
82,133,239
73,115,80
77,82,233
73,139,236
78,127,111
65,127,167
76,185,367
83,86,247
32,163,358
65,188,565
82,108,94
69,224,426
32,126,28
78,183,82
79,174,82
84,58,85
32,58,97
76,174,196
73,141,95
75,104,23
69,90,12
76,176,104
89,124,135
32,157,177
84,182,0
79,145,111
32,134,62
71,76,74
79,156,313
32,136,149
73,138,388
78,180,148
84,145,277
79,133,257
32,72,76
65,73,491
32,70,79
71,131,180
85,80,101
78,118,218
32,146,112
83,117,419
72,215,130
79,207,72
80,173,114
188,124,503
32,110,97
70,116,122
73,125,304
76,225,204
32,141,273
79,127,0
85,113,58
84,90,156
32,89,55
65,129,101
78,117,77
32,106,159
65,121,311
80,160,427
76,210,0
73,263,20
67,104,183
65,139,143
84,120,70
73,169,126
79,126,274
78,127,194
188,87,193
32,146,87
65,213,188
78,126,124
68,100,118
32,155,32
84,112,0
72,112,44
69,124,100
78,191,259
32,101,160
87,121,8
65,159,418
73,86,399
84,136,0
32,110,97
84,70,309
72,177,104
69,100,87
32,69,43
80,174,441
82,125,86
69,178,114
189,64,951
82,130,85
69,125,0
81,61,74
85,76,0
73,138,0
83,186,504
73,112,124
84,133,86
69,134,37
32,102,141
84,69,40
73,158,90
77,136,138
69,89,21
32,94,45
80,63,477
69,131,0
82,168,106
73,178,69
79,136,204
68,93,209
66,105,295
69,64,132
70,181,213
79,126,443
82,130,53
69,119,300
8,418,799
32,123,190
66,121,259
69,75,401
70,106,171
79,229,316
82,107,49
69,61,0
32,143,55
84,151,41
72,167,65
69,118,117
89,136,58
32,139,284
67,187,484
65,113,124
78,207,93
32,127,79
80,148,121
85,129,23
82,99,407
67,71,171
72,164,34
65,198,86
83,43,269
69,188,57
32,110,58
65,143,351
32,110,113
71,113,515
85,100,101
78,120,205
190,136,0
32,255,72
16,178,273
84,128,455
72,120,32
69,120,86
89,109,198
32,124,58
65,147,0
82,153,63
69,169,15
32,147,66
73,179,644
78,93,129
83,127,148
84,151,160
69,92,0
65,141,179
68,149,154
32,134,438
71,171,8
79,133,384
73,158,0
78,129,87
71,122,95
32,97,290
84,122,334
79,108,92
32,94,123
71,100,304
79,154,271
32,120,176
84,145,28
79,97,74
32,135,129
84,135,147
72,105,101
69,168,123
32,112,57
66,69,425
76,139,134
65,196,220
67,124,257
75,120,0
32,117,363
77,107,270
65,177,83
82,168,160
75,128,74
69,127,169
84,111,78
32,109,17
79,131,221
82,131,185
32,48,208
84,140,0
79,125,65
32,175,92
79,170,140
84,121,47
72,173,135
69,70,121
82,202,55
32,90,311
67,110,237
73,96,247
82,92,81
77,105,452
73,150,88
78,183,97
65,151,131
76,165,426
83,67,211
32,153,505
87,148,0
72,136,46
79,147,65
32,127,76
77,116,99
65,126,45
75,102,264
69,199,22
32,132,54
65,170,340
32,152,108
76,163,43
73,285,13
86,27,83
73,152,106
78,114,128
71,88,129
32,83,98
70,51,183
82,132,133
79,117,205
77,101,0
32,146,193
79,150,0
66,94,96
84,120,276
65,148,201
73,104,280
78,66,157
73,155,49
78,196,187
71,129,100
32,95,0
65,193,0
78,140,98
68,93,125
32,109,42
82,142,0
69,172,0
83,170,220
69,232,169
76,73,71
73,120,176
78,158,126
71,141,0
32,83,4
87,156,617
69,145,206
65,146,43
80,139,117
79,113,209
78,130,106
83,91,147
32,105,318
84,170,288
79,125,81
32,75,40
67,143,352
73,136,156
82,70,63
8,1162,794
82,138,0
73,114,309
77,137,300
73,141,221
78,196,129
65,156,141
76,174,424
83,118,212
190,121,0
32,264,206
16,134,264
65,125,166
76,221,291
32,115,178
71,79,0
85,67,74
78,121,222
32,112,86
67,111,369
79,163,101
78,99,50
84,114,106
82,127,150
79,97,91
76,129,191
32,76,69
68,76,312
79,121,0
69,107,137
83,107,83
32,118,224
73,179,362
83,84,30
32,128,18
77,144,201
65,152,81
75,121,156
69,79,56
32,133,59
83,149,109
85,141,233
82,112,451
69,17,136
32,115,62
84,166,82
72,158,54
65,208,91
84,125,88
32,69,75
84,175,0
72,203,91
69,144,67
32,110,76
65,120,86
86,174,82
69,132,113
82,123,69
65,114,118
71,148,340
69,102,231
32,155,31
67,108,309
73,148,3
84,136,0
73,108,98
90,420,215
69,121,500
78,171,87
32,110,139
73,183,309
83,149,132
32,118,120
78,148,250
79,161,109
84,120,69
32,65,55
65,171,321
66,108,29
76,93,128
69,85,91
32,135,34
84,153,94
79,163,80
32,35,48
68,80,233
69,91,0
70,109,64
69,112,45
78,77,177
68,68,73
32,124,57
84,142,521
72,161,94
69,82,71
77,107,0
83,164,489
69,182,16
76,242,96
86,150,0
69,149,51
83,191,234
32,145,108
65,121,527
71,197,63
65,192,309
73,172,507
78,128,94
83,95,105
84,84,88
32,105,113
84,167,392
72,121,103
79,171,342
83,101,58
69,146,66
32,146,52
87,111,158
72,167,61
79,150,95
32,133,54
87,93,224
79,119,179
85,92,118
76,203,210
68,86,236
32,130,4
65,137,0
82,128,83
8,1500,487
72,140,0
65,156,141
82,91,92
77,108,490
32,104,36
84,88,563
72,171,106
69,129,93
77,117,0
32,123,21
87,155,472
73,127,47
84,114,341
72,145,91
32,106,102
71,128,0
85,56,279
78,132,216
83,125,98
32,120,90
84,167,6
72,126,118
69,158,124
89,120,144
32,138,0
80,111,88
82,109,0
85,103,260
8,270,478
85,162,17
82,125,436
67,135,309
72,142,70
65,140,79
83,53,324
69,133,107
68,60,144
32,127,0
79,115,0
78,117,99
32,118,59
84,177,312
72,167,84
69,91,132
32,148,42
83,130,0
84,108,133
82,100,154
69,54,89
84,99,17
190,85,262
83,116,112
