VK,HT,FT
16,640,-1
71,835,204
85,122,14
78,414,445
32,119,72
67,997,855
79,683,812
78,978,205
84,89,198
82,603,59
79,847,491
76,726,237
32,130,72
73,989,768
83,881,697
32,119,14
84,159,71
72,713,593
69,89,91
32,140,50
83,203,164
79,770,392
76,323,945
85,409,919
84,119,66
73,26,222
79,451,191
78,477,399
32,92,10
84,106,71
79,732,923
32,100,71
84,200,87
72,536,856
69,38,91
32,119,110
86,499,68
73,616,35
79,522,91
76,571,314
69,296,112
78,122,610
67,566,222
69,262,158
32,129,72
87,913,419
69,72,51
32,101,96
83,820,269
69,65,112
32,137,87
69,284,91
86,799,181
69,97,140
82,718,818
89,802,43
32,120,64
68,952,982
65,433,217
89,387,556
32,134,111
79,628,701
78,832,888
32,119,51
69,66,112
86,58,82
69,139,51
82,938,232
89,417,24
32,138,71
83,675,578
84,200,69
82,729,278
69,78,51
84,79,11
32,120,21
73,645,828
78,422,966
32,120,30
84,119,70
72,606,414
69,97,155
32,119,50
16,449,467
85,367,968
16,535,573
83,773,614
32,140,10
65,846,649
78,77,144
68,210,523
32,120,71
65,16,378
76,851,248
32,119,71
79,739,153
86,222,704
69,74,91
82,228,539
32,99,31
84,159,92
72,79,465
32,119,71
87,881,764
79,6,470
82,169,676
76,578,760
68,891,161
190,679,29
8,530,249
69,272,0
32,140,71
87,893,290
79,276,60
82,749,687
76,44,896
68,324,953
190,912,184
32,119,71
16,551,544
89,638,713
69,112,51
83,384,710
188,581,479
32,120,100
16,664,476
73,356,243
32,137,72
75,694,149
78,809,938
79,649,493
87,964,885
32,5,105
84,171,72
72,336,348
65,321,998
84,155,72
32,118,0
84,200,71
72,479,852
79,626,947
83,768,271
69,102,112
32,119,51
87,709,823
72,218,79
79,336,245
32,140,50
79,480,764
80,76,184
79,866,773
83,869,867
69,91,41
32,86,50
71,627,566
85,784,801
78,973,222
32,120,203
67,181,642
79,70,240
78,230,545
84,79,13
82,214,818
79,116,670
76,695,776
32,98,233
87,37,528
73,588,972
76,160,641
32,18,50
83,410,486
65,939,670
89,746,805
32,118,111
84,104,90
72,259,164
65,455,225
84,200,82
32,4,71
67,802,351
82,210,839
73,694,50
77,653,725
73,485,164
78,517,574
65,489,71
76,602,636
83,168,906
32,100,215
87,122,427
73,668,295
76,300,504
32,140,31
83,828,245
84,133,51
73,164,49
76,239,242
32,120,111
79,38,996
66,238,795
84,99,5
65,876,894
73,810,75
78,775,320
32,118,50
71,146,452
85,110,145
78,893,424
83,362,150
32,119,92
70,103,808
82,642,67
79,733,920
77,419,636
32,140,31
79,646,807
84,145,71
72,985,403
69,78,171
82,626,979
32,119,71
67,903,316
82,767,282
73,128,485
77,522,944
73,656,54
78,414,930
65,459,938
76,173,485
83,613,176
188,792,561
32,118,71
66,865,698
85,976,974
84,121,0
32,119,43
87,443,441
72,177,87
65,858,109
84,200,72
32,120,72
66,392,188
79,627,794
8,438,640
65,358,685
8,478,921
32,100,50
71,956,279
85,851,694
78,242,136
32,120,187
67,840,206
79,771,888
78,969,873
84,121,72
82,120,744
79,626,74
76,848,994
32,132,24
68,635,25
79,30,436
69,210,91
83,780,724
32,119,71
68,524,495
79,473,187
32,120,31
73,802,254
83,264,865
32,65,50
75,814,799
69,78,91
80,244,245
32,25,0
71,733,838
85,214,287
78,641,139
83,704,416
32,119,71
79,533,217
85,389,526
84,79,72
32,48,12
79,611,80
70,992,769
32,127,50
84,185,70
72,965,802
32,119,31
72,769,948
65,396,185
8,68,739
69,97,49
8,182,737
87,623,572
73,653,783
76,984,489
32,120,84
68,395,300
79,766,104
32,135,30
73,937,183
83,150,933
32,120,212
75,39,287
69,78,150
80,754,145
32,122,30
71,653,784
85,795,366
78,612,93
83,34,437
32,119,12
79,279,442
85,923,537
84,213,92
32,120,50
79,666,464
70,247,336
32,139,71
84,113,92
72,854,915
69,118,134
32,95,71
72,592,55
65,842,178
78,473,637
68,697,13
83,256,833
32,106,41
79,606,145
70,642,40
32,119,92
84,116,70
72,10,478
79,619,346
83,473,804
69,80,72
32,89,50
87,936,297
72,997,47
79,364,783
32,128,1
77,417,138
65,129,641
89,398,225
32,138,49
78,132,365
79,164,402
84,192,88
32,100,32
66,37,46
69,52,91
32,119,71
77,357,743
69,102,91
78,415,690
84,208,71
65,899,167
76,116,396
89,852,90
32,120,39
83,148,13
84,79,64
65,594,7
8,478,394
67,990,168
82,917,985
73,838,695
77,215,845
73,794,5
78,768,237
65,742,810
76,823,465
83,86,372
188,45,429
32,140,51
66,427,86
85,435,758
84,117,72
32,120,72
72,579,554
65,821,986
86,748,214
69,81,169
32,118,64
65,281,828
32,137,108
72,477,128
73,16,388
84,124,71
79,425,31
82,713,864
89,47,877
32,117,119
79,363,204
70,697,568
8,588,506
83,433,250
8,792,103
73,328,318
83,348,669
84,204,89
79,689,310
82,416,332
89,174,912
32,118,50
79,175,951
70,574,730
32,120,30
77,922,390
69,79,0
78,984,371
84,180,71
65,924,960
76,346,336
32,5,50
73,132,88
76,565,408
78,713,221
69,279,91
83,118,781
32,138,30
65,990,48
78,388,736
68,955,110
32,61,40
65,291,807
32,120,71
80,568,485
82,643,937
79,124,588
80,761,87
69,302,120
78,652,10
83,983,685
73,124,487
84,200,92
89,378,833
32,123,12
84,121,78
79,258,334
87,347,371
65,89,783
82,343,319
68,976,88
32,100,71
86,235,758
73,725,792
79,284,795
76,584,681
69,139,9
78,183,930
67,494,796
69,99,96
190,920,659
32,119,10
16,221,748
74,309,895
85,131,116
83,156,318
84,196,72
32,119,50
84,79,72
65,705,765
75,184,961
73,879,446
78,509,343
71,480,125
32,112,9
84,160,71
72,539,33
79,424,409
83,889,829
69,98,91
32,118,72
84,204,72
89,923,228
80,824,689
83,716,208
32,119,30
79,228,266
70,224,18
32,117,40
8,932,464
75,430,921
69,124,25
80,681,167
8,975,875
16,574,117
72,578,29
79,400,720
87,506,838
32,120,92
77,804,908
65,831,185
78,683,197
89,304,229
32,137,71
79,332,918
70,273,600
32,120,45
84,146,661
72,322,835
69,90,51
32,119,1
78,594,809
69,78,91
87,530,687
83,472,633
32,119,71
72,369,878
69,134,89
65,913,954
68,461,177
76,5,354
73,991,367
78,760,886
69,79,112
32,140,71
8,32,11
83,959,501
32,119,71
76,892,100
65,676,837
84,79,61
69,134,96
76,442,223
89,66,36
32,100,71
72,137,995
65,805,911
86,855,659
69,78,51
32,119,71
66,134,691
69,253,163
78,112,371
32,127,51
65,540,377
66,774,863
79,885,786
85,574,29
84,119,92
32,119,65
80,481,533
69,78,91
79,391,224
80,854,849
76,802,110
69,121,64
32,119,77
87,676,206
73,373,273
84,200,70
72,185,456
32,140,56
83,65,636
69,93,152
82,898,319
73,24,149
79,13,326
85,259,282
83,473,136
32,99,30
77,392,370
69,76,91
78,357,141
84,44,282
65,737,195
76,655,461
32,119,19
73,588,175
83,317,267
85,530,164
69,79,91
83,291,103
32,119,30
87,44,690
72,489,896
79,672,17
32,140,71
71,610,538
79,18,445
8,709,766
80,9,813
85,503,134
82,457,383
67,666,230
72,19,243
65,918,88
83,990,435
69,132,171
68,866,793
32,140,71
65,105,981
32,119,50
71,212,898
85,60,102
78,328,92
32,120,50
76,256,880
69,98,156
71,732,46
65,444,151
76,823,117
89,428,445
188,375,518
32,128,204
84,156,45
72,339,696
69,75,51
78,233,61
32,119,14
87,556,890
69,79,116
78,857,199
84,150,72
32,120,71
79,329,183
85,769,406
84,122,51
32,120,57
65,234,222
78,270,77
68,452,886
32,140,36
83,724,336
72,222,78
79,195,126
84,159,635
32,137,228
73,948,890
78,948,583
79,634,912
67,244,523
69,79,56
78,14,820
84,184,69
32,119,71
80,398,680
69,13,60
79,931,589
80,849,584
76,493,933
69,97,159
32,119,71
87,266,436
72,307,840
73,68,618
76,408,571
69,78,149
32,118,6
84,79,71
72,712,915
69,139,91
89,553,751
32,140,71
87,85,660
69,98,63
82,445,298
69,252,64
32,137,71
65,54,205
84,216,0
32,119,66
87,702,193
79,830,602
82,142,964
75,215,828
188,634,331
32,120,81
65,565,293
84,79,51
32,119,12
83,365,933
8,410,439
84,181,72
32,119,111
83,473,490
67,78,717
72,889,930
79,407,272
75,78,739
8,919,657
76,553,709
188,347,332
32,126,96
84,103,70
32,119,92
8,681,994
65,864,550
84,112,92
32,119,71
67,202,25
72,871,298
82,211,129
85,393,360
67,250,709
8,446,131
85,458,836
82,904,219
67,561,393
72,468,824
188,5,210
32,119,111
79,412,138
82,474,517
32,119,71
65,294,920
84,94,70
32,119,204
72,294,280
79,863,897
77,346,216
69,198,74
16,781,656
191,859,85
32,120,111
16,173,941
87,137,668
69,78,143
32,138,71
77,495,570
73,157,563
71,632,608
72,461,821
84,186,507
32,120,71
78,77,155
79,54,478
84,200,66
32,119,232
67,364,649
65,599,978
78,346,644
32,139,0
80,577,17
82,348,231
69,139,51
86,559,891
69,40,51
78,59,11
84,200,69
32,140,17
69,167,91
86,847,441
69,77,91
82,119,254
89,762,485
32,119,12
68,375,932
65,91,260
8,268,61
77,426,106
85,51,448
82,945,371
68,892,120
69,82,51
82,574,962
32,120,50
79,274,818
82,24,174
32,119,51
86,388,438
73,72,716
79,784,642
76,603,356
69,78,91
78,939,367
84,5,70
32,140,216
67,119,522
82,394,994
73,228,292
77,479,724
69,130,119
32,107,12
87,257,970
73,778,81
84,135,71
72,731,808
32,139,71
71,330,734
85,258,306
78,213,229
32,139,65
67,848,150
79,328,85
78,538,566
84,59,72
82,977,843
79,410,272
76,773,133
188,173,538
32,102,30
66,346,730
85,437,951
84,199,72
32,100,147
87,94,237
69,139,91
32,137,12
67,261,385
65,669,345
78,45,420
32,91,98
77,449,342
65,786,310
75,871,659
69,222,93
32,120,4
65,114,810
32,137,51
83,480,373
69,98,91
82,343,513
73,641,833
79,28,547
85,105,77
83,583,922
32,97,57
8,750,397
73,380,415
79,214,216
85,172,807
83,164,68
32,120,30
68,88,623
69,0,112
78,868,221
84,122,60
32,140,112
73,987,822
78,302,879
32,119,67
84,187,165
72,866,600
69,258,161
32,120,12
8,598,547
16,463,70
56,217,18
67,793,542
65,155,307
78,86,422
16,49,133
56,493,780
32,87,150
77,571,93
65,698,851
75,517,993
69,51,91
32,91,80
65,724,738
32,137,111
80,950,922
79,682,306
83,382,583
73,654,10
84,159,64
73,249,435
86,316,201
69,176,134
32,119,36
68,494,253
73,502,17
70,408,817
69,157,91
82,232,518
69,140,128
78,652,364
67,988,483
69,215,26
190,416,728
