VK,HT,FT
16,160,-1
71,139,99
85,79,74
78,120,241
32,120,141
67,120,176
79,180,42
78,119,99
84,62,142
82,120,152
79,95,60
76,100,225
32,155,80
73,199,367
83,198,176
32,120,59
84,98,76
72,80,60
69,99,99
32,93,39
83,118,140
79,160,101
76,180,448
85,159,120
84,100,40
73,141,145
79,200,101
78,100,121
32,139,139
84,69,6
79,118,61
32,101,60
84,97,100
72,80,80
69,118,80
32,140,60
86,95,82
73,102,39
79,161,98
76,161,189
69,80,188
78,160,157
67,81,181
69,121,99
32,138,61
87,160,154
69,119,120
32,138,60
83,80,120
69,187,170
32,176,108
69,199,80
86,100,95
69,115,95
82,139,71
89,81,136
32,140,50
68,80,178
65,120,118
89,42,100
32,122,59
79,122,119
78,99,121
32,118,79
69,100,119
86,100,208
69,160,99
82,140,81
89,81,8
32,140,57
83,140,99
84,100,135
82,121,197
69,138,66
84,119,60
32,79,108
73,120,157
78,117,112
32,141,80
84,180,436
72,160,61
69,100,30
32,140,39
16,120,110
85,119,100
16,200,45
83,101,528
32,120,58
65,120,1263
78,96,172
68,79,168
32,99,20
65,140,171
76,110,200
32,160,80
79,140,142
86,120,432
69,141,32
82,120,87
32,100,44
84,160,79
72,160,61
32,14,79
87,160,80
79,134,92
82,120,60
76,120,189
68,121,205
190,139,252
8,120,678
69,205,100
32,160,59
87,160,141
79,140,103
82,120,119
76,119,200
68,100,120
190,139,143
32,256,19
16,157,335
89,121,127
69,81,103
83,190,79
188,119,192
32,120,99
16,145,309
73,139,120
32,121,61
75,22,138
78,139,218
79,59,121
87,182,178
32,120,79
84,155,101
72,160,60
65,120,140
84,75,61
32,100,45
84,118,125
72,80,83
79,177,60
83,112,124
69,118,62
32,100,46
87,161,160
72,159,111
79,140,99
32,139,119
79,140,138
80,140,222
79,265,60
83,119,58
69,119,44
32,120,81
71,160,140
85,59,83
78,120,220
32,160,157
67,107,275
79,186,40
78,179,98
84,85,96
82,140,140
79,96,60
76,100,219
32,119,95
87,120,120
73,99,80
76,104,4
32,160,217
83,159,113
65,138,118
89,57,608
32,141,55
84,140,101
72,180,60
65,139,140
84,99,120
32,100,77
67,100,255
82,117,129
73,99,100
77,120,241
73,201,223
78,231,121
65,104,172
76,163,160
83,49,168
32,158,60
87,120,79
73,47,39
76,252,67
32,139,171
83,12,208
84,120,23
73,120,132
76,335,313
32,176,197
79,141,81
66,80,124
84,119,1137
65,125,85
73,119,120
78,160,99
32,138,79
71,180,334
85,99,432
78,140,236
83,79,139
32,153,98
70,100,158
82,160,154
79,127,120
77,80,1152
32,160,40
79,120,118
84,140,80
72,115,81
69,176,77
82,148,120
32,121,40
67,64,159
82,140,160
73,121,15
77,15,944
73,140,200
78,236,121
65,139,190
76,161,180
83,101,117
188,99,199
32,140,80
66,100,143
85,98,32
84,100,58
32,122,79
87,161,120
72,178,100
65,99,79
84,135,65
32,100,79
66,100,165
79,160,196
8,989,457
65,100,169
8,274,502
32,79,60
71,140,170
85,59,488
