VK,HT,FT
16,141,-1
73,163,88
32,170,227
68,75,294
79,180,223
32,119,38
78,144,144
79,153,173
84,147,135
32,100,91
66,117,423
69,138,125
76,189,179
73,88,208
69,264,139
86,103,333
69,119,78
32,151,70
84,135,182
72,137,52
65,145,140
84,116,137
32,123,69
71,135,212
85,75,93
78,127,201
32,141,51
67,118,260
79,173,0
78,175,99
84,71,110
79,148,0
76,168,269
32,109,96
8,453,637
82,136,215
79,144,61
76,125,247
32,115,102
73,223,340
83,182,136
32,134,57
84,108,280
72,184,67
69,109,151
32,133,44
65,140,194
78,161,138
83,115,174
87,124,214
69,128,251
82,150,133
32,112,0
84,165,471
79,178,71
32,106,76
84,212,0
72,141,74
69,107,84
32,128,27
8,124,740
79,99,443
68,64,201
65,77,184
89,89,194
222,747,819
83,186,225
32,113,0
86,97,438
73,135,97
8,396,208
69,149,223
83,148,76
67,100,342
65,125,129
76,112,198
65,136,119
84,98,181
73,79,150
78,169,192
71,128,0
32,115,118
86,120,183
79,154,59
8,154,485
73,140,1
79,164,154
76,85,175
69,76,177
78,91,131
84,100,4
32,78,83
65,115,259
67,125,60
84,83,0
83,116,101
32,151,125
85,141,127
80,162,210
79,205,0
78,160,109
32,118,94
8,908,822
188,80,144
32,96,42
78,125,176
79,161,189
84,115,114
32,105,77
74,644,170
85,107,123
83,82,217
84,109,68
32,99,38
79,136,85
85,69,71
82,83,632
32,116,290
8,259,427
16,273,216
85,68,205
16,85,86
83,138,37
32,184,232
67,127,179
73,165,0
84,148,8
73,158,0
90,304,401
69,66,159
78,173,157
83,87,246
188,96,266
32,158,88
66,98,199
85,51,136
84,126,99
32,94,56
70,72,156
79,120,289
82,128,54
32,97,0
65,140,133
78,175,127
89,111,66
79,136,4
78,118,114
69,103,173
32,158,66
8,829,477
32,106,163
67,98,302
79,184,493
85,135,102
78,137,238
84,109,230
82,137,151
89,94,196
32,176,105
73,168,217
78,202,83
32,120,153
84,138,0
72,212,62
69,92,92
32,117,61
87,159,36
79,131,465
82,123,85
76,56,229
68,85,78
190,129,235
32,103,127
16,111,387
84,106,179
75,71,79
8,1026,208
65,117,78
75,134,162
73,260,156
77,93,411
71,132,0
8,385,655
16,230,207
71,139,452
85,90,87
78,101,219
32,154,70
67,96,286
79,181,461
78,161,107
84,91,113
82,111,153
79,109,76
76,79,229
32,150,74
69,62,0
8,513,875
83,193,161
69,62,26
82,113,66
86,110,107
67,42,248
8,878,475
32,143,404
83,85,451
69,183,107
86,73,127
8,215,168
82,134,0
86,158,318
69,140,68
83,240,141
32,186,128
79,147,374
78,123,134
76,178,158
89,113,90
32,118,291
84,185,0
79,145,95
32,168,26
82,91,343
77,106,143
79,176,151
8,969,662
69,70,24
77,87,174
79,179,133
86,99,275
69,150,159
32,106,36
84,139,87
72,150,126
69,88,111
32,166,46
8,363,896
71,126,106
85,67,78
78,115,236
32,135,141
70,82,237
8,1097,201
83,153,143
32,149,0
70,147,157
82,126,197
79,126,106
77,67,0
32,193,168
84,139,0
72,177,79
79,145,67
83,107,78
69,107,88
32,128,88
87,177,2
72,199,90
79,151,203
32,102,166
65,158,104
82,89,29
69,243,1
32,109,83
76,275,348
65,167,240
87,119,248
32,138,157
65,93,225
66,118,160
73,123,124
68,68,37
73,143,495
78,96,55
71,118,0
32,103,23
65,108,37
78,164,154
68,102,139
32,94,63
71,154,164
79,102,219
32,140,57
84,159,206
72,162,115
82,120,209
79,137,196
85,76,99
71,127,153
72,216,26
32,64,144
84,167,0
72,153,66
69,124,120
32,119,43
80,87,0
82,108,22
79,126,77
80,183,183
69,129,81
82,186,107
32,136,538
67,74,230
72,104,36
65,143,57
78,271,98
69,115,185
76,250,314
83,120,149
32,172,0
73,174,168
78,298,172
32,134,71
79,133,302
82,137,32
68,103,109
69,27,331
82,185,45
32,106,63
84,104,181
79,147,63
32,70,114
83,116,233
69,212,90
67,122,171
85,164,122
82,113,627
69,119,39
32,153,89
65,124,199
32,133,87
70,99,54
73,104,234
82,104,232
65,178,78
8,12,940
69,196,49
65,139,144
82,116,36
77,89,279
190,124,95
32,202,194
16,159,82
67,111,208
82,144,429
73,126,80
77,96,882
73,184,138
78,122,79
65,151,0
76,177,135
83,153,67
32,179,29
65,97,321
82,150,113
69,286,265
32,154,79
78,98,316
79,171,67
84,122,88
32,97,11
76,248,282
73,240,364
75,116,249
69,182,139
76,159,217
89,54,100
32,113,406
84,132,182
79,120,106
32,138,68
71,106,119
79,101,22
32,117,111
73,145,109
78,143,100
84,124,0
79,114,436
32,88,73
65,111,60
32,164,103
71,128,162
85,65,91
78,87,211
32,122,105
83,81,167
72,115,43
79,154,91
80,154,182
188,117,69
32,125,21
70,101,139
73,115,0
76,300,233
32,143,199
79,137,281
85,117,99
84,100,60
32,122,74
65,135,357
78,156,104
32,129,66
65,190,241
80,184,160
76,142,244
73,178,0
67,89,201
65,112,64
84,68,35
73,185,649
79,93,353
78,102,119
188,115,197
32,107,114
65,146,99
78,145,86
68,72,62
32,117,21
84,166,3
72,158,92
69,126,97
78,90,191
32,148,49
87,127,0
65,100,204
73,89,175
84,103,54
32,71,52
84,145,181
72,191,99
69,105,108
32,139,56
82,158,187
8,203,1126
80,152,253
82,144,238
