VK,HT,FT
16,174,-1
73,146,95
32,136,125
68,79,151
79,138,109
32,134,69
78,150,175
79,160,120
84,113,65
32,107,94
66,109,219
69,119,96
76,135,212
73,158,231
69,118,201
86,92,244
69,137,126
32,131,82
84,170,159
72,155,68
65,123,90
84,118,69
32,104,81
71,134,168
85,70,101
78,111,217
32,140,93
67,112,270
79,174,131
78,140,119
84,84,106
82,129,151
79,91,71
76,93,226
32,133,78
73,129,142
76,249,172
83,137,144
32,146,118
84,155,288
72,138,65
32,131,45
65,128,123
78,144,116
83,109,149
87,125,89
69,106,167
82,122,79
32,109,113
84,140,252
79,119,88
32,123,64
68,92,209
8,678,675
84,132,108
79,134,157
68,85,149
65,134,103
89,88,129
222,356,456
83,122,140
32,134,143
69,137,111
83,187,187
67,92,185
65,121,176
76,167,155
65,119,165
84,102,112
73,134,219
78,174,114
71,142,310
32,141,55
86,109,272
73,149,90
79,143,141
76,108,278
69,103,107
78,140,179
84,119,150
32,97,97
65,121,141
67,114,248
84,120,127
83,107,156
32,133,100
85,112,106
80,131,263
79,134,183
78,120,119
188,102,277
32,125,94
74,900,991
8,567,545
78,134,165
79,166,116
84,124,88
32,96,85
74,499,652
85,110,157
84,111,64
32,94,67
16,151,268
85,94,99
83,131,185
8,368,486
83,129,229
84,106,112
32,92,89
16,151,297
85,101,130
16,186,214
83,133,148
32,134,104
67,110,271
73,134,228
84,107,119
73,142,214
90,846,271
69,142,161
78,131,161
83,110,157
188,100,294
32,111,93
66,103,125
85,115,103
84,110,77
32,90,77
70,114,118
79,144,204
82,121,97
32,112,154
65,118,164
78,131,120
89,105,127
32,120,147
67,93,273
79,177,234
85,123,90
78,133,222
84,99,117
82,122,151
89,88,124
32,122,224
73,151,178
78,150,154
32,116,99
84,150,172
72,153,74
69,93,99
32,125,41
87,148,189
79,147,114
82,117,78
76,149,197
68,85,195
190,128,199
32,111,153
16,179,206
71,144,190
85,71,97
78,123,215
32,142,85
67,115,274
79,166,218
78,152,115
82,120,134
79,115,103
76,106,215
32,136,76
83,99,149
69,181,128
82,142,74
86,141,260
69,126,122
83,158,190
32,143,107
79,146,115
78,133,111
76,133,191
89,103,160
32,129,162
84,149,144
79,142,85
32,138,85
82,118,131
69,121,49
77,109,273
79,153,146
86,127,220
69,125,122
32,114,84
71,128,168
85,68,94
78,126,212
83,102,141
32,135,109
70,101,119
82,130,95
79,102,66
77,121,198
32,119,43
84,134,87
72,159,68
79,179,121
83,113,77
69,113,102
32,134,71
87,141,191
72,159,99
79,169,102
32,124,100
65,138,129
82,116,92
69,122,179
32,129,71
76,188,224
65,143,130
87,145,93
32,144,162
65,125,107
66,117,130
73,171,74
68,100,204
73,148,90
78,152,128
71,134,165
32,109,157
65,118,162
78,133,108
68,64,101
32,124,28
71,146,196
79,135,147
32,107,81
84,145,227
72,137,69
82,127,182
79,103,101
85,126,83
71,138,276
72,141,132
32,121,109
84,161,250
69,106,127
32,118,88
69,117,157
72,134,142
80,136,236
82,136,164
79,109,132
80,156,152
69,137,143
82,144,80
32,118,335
67,92,213
72,125,56
65,122,87
78,138,105
69,132,195
76,182,157
32,136,173
73,148,267
78,130,138
32,137,101
79,137,243
82,108,84
68,90,204
69,133,137
82,143,71
32,114,130
84,133,250
79,132,88
32,100,83
83,105,106
69,201,116
67,102,242
85,122,108
82,110,177
69,124,65
32,129,83
65,112,147
32,125,96
70,98,133
73,160,195
82,117,174
69,157,218
65,123,152
82,107,86
77,92,223
190,114,217
32,143,50
16,157,276
67,100,235
82,126,176
73,113,98
77,99,487
73,149,152
78,148,116
65,152,134
76,164,164
83,135,171
32,139,80
65,142,174
82,103,91
69,129,44
32,116,61
78,143,169
79,159,117
84,125,77
32,98,77
76,162,227
73,147,207
75,99,164
69,183,101
76,168,201
89,91,160
32,129,106
84,141,222
79,132,84
32,114,63
71,127,178
79,156,119
32,129,78
73,151,197
78,167,121
84,106,63
79,122,135
32,139,67
65,128,123
32,142,103
71,132,172
85,70,91
78,128,207
32,136,83
83,120,98
72,147,86
79,175,164
80,163,190
188,95,268
32,114,87
70,100,114
73,160,107
76,273,170
32,131,169
79,146,230
85,117,80
84,94,69
32,96,70
65,136,232
78,147,93
32,128,94
65,149,163
80,137,221
76,174,189
73,124,98
67,89,226
65,148,95
84,103,69
73,163,172
79,138,107
78,121,121
188,97,228
32,110,72
65,148,200
78,136,119
68,72,116
32,130,36
84,130,245
72,131,59
69,113,87
78,134,137
32,129,92
87,156,278
65,130,85
73,122,195
84,106,143
32,93,71
84,138,143
72,162,74
69,95,106
32,126,45
80,127,305
82,117,110
69,149,51
189,478,367
82,116,65
69,131,166
81,247,686
85,91,101
73,165,162
83,153,105
73,154,164
84,100,133
69,141,165
32,117,78
84,163,166
73,159,94
77,119,313
69,109,81
32,117,60
80,135,249
69,127,211
82,134,83
73,138,154
79,129,118
68,102,134
66,99,223
69,111,137
70,114,114
79,152,197
82,119,87
69,145,194
8,347,630
32,132,154
66,111,291
69,122,89
70,100,131
79,137,236
82,114,91
69,167,200
32,116,88
84,154,118
72,160,73
69,98,94
89,87,120
32,141,142
67,102,213
65,120,114
78,123,109
32,123,110
80,128,221
85,113,157
82,91,133
67,110,204
72,122,62
65,134,91
83,105,146
69,151,111
32,126,127
65,120,137
32,119,100
71,130,155
85,68,91
78,116,212
190,115,196
32,115,85
16,168,201
84,120,159
72,136,91
69,113,102
89,98,114
32,129,60
65,120,86
82,98,75
69,112,92
32,121,64
73,130,194
78,145,121
83,109,143
84,101,119
69,122,86
65,153,119
68,82,140
32,125,48
71,132,172
79,159,125
73,149,146
78,159,121
71,132,205
32,113,79
84,144,243
79,134,76
32,137,63
71,147,145
79,149,124
32,137,105
84,153,60
79,136,74
32,102,66
84,159,263
72,141,70
69,95,95
32,129,45
66,104,284
76,186,228
65,126,96
67,101,274
75,120,170
32,136,38
77,113,289
65,140,96
82,115,79
75,121,186
69,120,110
84,108,108
32,93,69
79,136,88
82,115,90
32,89,285
84,134,316
79,134,87
32,109,86
79,135,78
84,112,83
72,141,90
69,118,110
82,132,72
32,106,344
67,102,290
73,123,156
82,127,102
77,105,240
73,147,200
78,185,142
65,154,117
76,177,154
83,101,181
32,142,92
87,144,85
72,142,91
79,169,134
32,131,108
77,98,176
65,137,82
75,113,198
69,166,118
32,128,87
65,128,158
32,137,104
76,159,167
73,170,179
86,108,243
73,158,98
78,193,115
71,130,305
32,113,131
70,94,123
82,135,140
79,102,128
77,117,373
32,135,40
79,138,237
66,107,157
84,131,152
65,165,123
73,124,181
78,173,126
73,126,149
78,149,153
71,138,258
32,118,66
65,127,193
78,152,98
68,64,114
32,129,33
82,107,126
69,153,137
83,172,175
69,142,93
76,176,205
73,130,219
78,176,122
71,133,148
32,114,142
87,134,264
69,104,145
65,145,100
80,125,260
79,144,206
78,149,114
83,104,116
32,132,83
84,149,235
79,135,75
32,109,73
67,97,258
73,135,85
82,131,156
8,358,704
82,124,137
73,109,74
77,94,416
73,160,195
78,158,111
65,122,202
76,182,132
83,109,152
190,127,216
32,120,119
16,155,240
65,132,100
76,176,169
32,132,134
71,138,156
85,67,104
78,113,217
32,146,93
67,110,251
79,171,265
78,162,110
84,79,104
82,126,150
79,95,73
76,98,215
32,128,87
68,80,266
79,153,233
69,114,102
83,180,144
32,137,53
73,154,199
83,165,153
32,138,120
77,110,252
65,139,82
75,112,223
69,180,120
32,116,57
83,96,261
85,111,153
82,93,103
69,115,143
32,131,58
84,151,136
72,146,71
65,145,83
84,117,65
32,99,70
84,132,94
72,133,76
69,104,106
32,115,49
65,113,129
86,109,259
69,123,122
82,145,81
65,119,185
71,137,210
69,145,135
32,133,52
67,107,215
73,175,110
84,121,149
73,175,156
90,497,938
69,118,133
78,147,147
32,131,99
73,126,238
83,105,137
32,134,74
78,153,159
79,156,157
84,126,86
32,103,96
65,122,247
66,107,184
76,149,177
69,104,154
32,119,66
84,154,157
79,137,81
32,108,63
68,89,221
69,139,110
70,121,129
69,135,157
78,126,183
68,88,111
32,129,27
84,149,226
72,139,84
69,96,104
77,94,337
83,139,211
69,130,123
76,149,163
86,142,242
69,137,137
83,146,134
32,133,149
65,113,172
71,126,260
65,120,160
73,166,133
78,183,123
83,111,162
84,100,107
32,98,62
84,161,83
72,142,61
79,178,150
83,122,83
69,113,69
32,130,66
87,165,152
72,157,86
79,158,188
32,125,107
87,152,93
79,146,206
85,121,82
76,133,239
68,89,192
32,128,50
65,150,132
82,110,94
8,365,736
72,125,164
65,133,105
82,93,99
77,107,324
32,122,143
84,149,264
72,136,70
69,103,88
77,115,350
32,116,96
87,153,116
73,107,68
84,121,85
72,148,69
32,134,151
71,142,175
85,64,104
78,127,207
83,105,130
32,137,125
84,147,182
72,161,67
69,101,104
89,87,125
32,139,131
80,111,246
82,122,90
85,105,136
8,301,656
85,111,89
82,105,264
67,111,179
72,118,67
65,136,108
83,114,154
69,166,88
68,101,148
32,135,39
79,142,220
78,130,119
32,128,101
84,133,318
72,136,77
69,106,105
32,120,52
83,95,168
84,111,94
82,120,155
69,162,144
84,116,117
190,114,221
83,128,208
