VK,HT,FT
16,321,-1
73,83,148
32,99,52
68,94,128
79,135,68
32,111,39
78,154,226
79,62,7
84,125,139
32,106,164
66,44,724
69,77,179
76,51,180
73,51,171
69,51,83
86,67,189
69,0,119
32,116,156
84,66,140
72,107,207
65,161,89
84,90,135
32,97,66
71,76,232
85,120,49
78,74,203
32,67,67
67,63,142
79,171,124
78,127,71
84,59,168
82,118,193
79,87,39
76,103,187
32,88,131
73,36,36
76,259,83
83,73,236
32,67,179
84,92,161
72,75,41
32,98,75
65,113,151
78,106,100
83,83,208
87,115,201
69,58,178
82,70,108
32,119,108
84,65,116
79,91,67
32,46,99
68,138,198
8,185,440
84,91,564
79,121,37
68,111,98
65,147,89
89,59,140
222,64,995
83,122,77
32,0,202
69,113,121
83,284,144
67,121,259
65,128,115
76,52,201
65,114,164
84,61,147
73,68,72
78,123,68
71,86,92
32,61,158
86,50,247
73,70,108
79,38,216
76,66,166
69,0,139
78,49,80
84,81,104
32,57,98
65,63,549
67,0,1366
84,75,195
83,3,112
32,92,119
85,59,267
80,88,57
79,142,188
78,84,122
188,28,703
32,55,49
74,58,187
8,214,395
78,99,303
79,71,778
84,93,179
32,67,108
74,53,312
85,95,163
84,100,330
32,75,64
16,305,8
85,145,117
83,107,70
8,66,532
83,47,238
84,106,125
32,74,75
16,282,22
85,54,276
16,163,917
83,82,78
32,114,356
67,76,284
73,52,164
84,147,124
73,148,251
90,60,279
69,120,187
78,83,78
83,73,171
188,75,116
32,90,91
66,64,231
85,128,124
84,130,181
32,131,105
70,101,175
79,66,187
82,141,101
32,62,82
65,84,86
78,75,90
89,34,186
32,121,189
67,62,104
79,132,231
85,43,162
78,58,188
84,53,109
82,80,109
89,51,120
32,73,92
73,51,240
78,58,128
32,131,35
84,108,69
72,66,164
69,77,43
32,43,180
87,103,113
79,74,547
82,1,420
76,0,130
68,20,147
190,107,107
32,105,195
16,656,118
71,65,180
85,84,141
78,108,174
32,88,117
67,182,93
79,57,107
78,59,172
82,141,201
79,83,28
76,95,177
32,81,364
83,92,197
69,277,171
82,95,182
86,83,91
69,90,174
83,75,308
32,90,105
79,135,125
78,106,61
76,12,154
89,34,82
32,112,142
84,64,99
79,115,68
32,77,239
82,88,168
69,34,145
77,46,62
79,125,70
86,131,838
69,140,200
32,109,109
71,83,116
85,100,164
78,150,228
83,35,74
32,153,181
70,15,59
82,103,186
79,122,154
77,0,96
32,120,94
84,96,13
72,124,139
79,100,101
83,133,40
69,83,76
32,51,148
87,15,277
72,89,61
79,0,178
32,51,148
65,92,119
82,153,73
69,58,72
32,114,139
76,82,234
65,132,62
87,66,213
32,115,320
65,57,191
66,78,307
73,79,321
68,127,476
73,76,285
