VK,HT,FT
16,133,-1
73,127,54
32,134,53
68,87,148
79,149,55
32,106,73
78,127,94
79,97,92
84,48,34
32,88,73
66,105,149
69,88,94
76,147,193
73,125,116
69,106,309
86,22,204
69,107,113
32,92,51
84,120,199
72,207,94
65,126,133
84,86,181
32,107,65
71,147,92
85,19,94
78,147,212
32,167,74
67,128,352
79,187,74
78,187,114
84,99,49
79,117,94
76,106,226
32,127,29
8,453,728
82,127,156
79,123,55
76,107,196
32,167,15
73,111,162
83,107,55
32,148,54
84,145,94
72,126,34
69,93,73
32,82,33
65,116,106
78,115,74
83,128,24
87,164,76
69,92,205
82,147,34
32,88,134
84,168,79
79,127,94
32,99,73
84,147,95
72,126,74
69,128,53
32,148,33
8,1009,759
79,170,134
68,88,9
65,127,54
89,87,192
222,647,730
83,88,903
32,127,469
86,207,108
73,90,202
8,127,357
69,146,135
83,168,269
67,122,189
65,128,95
76,168,94
65,106,132
84,103,54
73,127,505
78,240,136
71,127,133
32,131,201
86,166,114
79,106,138
8,273,507
73,107,94
79,168,92
76,147,201
69,88,74
78,108,178
84,127,75
32,128,74
65,168,152
67,107,334
84,107,54
83,87,174
32,147,111
85,67,74
80,128,175
79,107,672
78,147,73
32,139,74
8,107,787
188,87,143
32,103,73
78,126,155
79,167,79
84,127,93
32,128,74
74,698,781
85,45,171
83,148,134
84,123,76
32,128,73
79,168,146
85,86,75
82,147,48
32,106,93
8,127,510
16,277,204
85,144,74
16,207,17
83,125,74
32,166,65
67,127,211
73,238,162
84,141,123
73,106,55
90,173,109
69,183,242
78,147,238
83,107,185
188,108,172
32,147,54
66,105,154
85,126,198
84,109,77
32,128,53
70,107,114
79,167,114
82,107,111
32,65,74
65,108,73
78,147,107
89,107,2
79,127,94
78,116,114
69,107,113
32,127,53
8,107,888
32,134,14
67,107,349
79,89,75
85,86,124
78,148,205
84,121,75
82,128,151
89,107,113
32,88,113
73,95,113
78,145,95
32,160,75
84,188,95
72,188,57
69,108,114
32,128,34
87,173,84
79,167,554
82,107,41
76,419,206
68,66,251
190,110,290
32,105,34
16,148,367
84,87,203
75,135,121
8,127,542
65,166,154
75,107,163
73,188,140
77,107,134
71,127,20
8,126,759
16,168,69
71,167,1088
85,88,46
78,129,231
32,128,74
67,127,153
79,187,672
78,105,91
84,20,93
82,128,151
79,107,48
76,110,231
32,127,74
69,128,113
8,279,496
83,127,174
69,147,207
82,127,54
86,187,245
67,127,194
8,435,1122
32,127,37
83,108,231
69,165,161
86,107,172
8,107,759
82,127,14
86,148,211
69,188,135
83,109,95
32,40,53
79,167,114
78,107,115
76,148,231
89,107,192
32,130,8
84,164,53
79,168,92
32,143,54
82,127,987
77,67,175
79,147,204
8,1385,596
69,168,176
77,148,242
79,147,183
86,107,437
69,46,113
32,126,71
84,188,102
72,87,94
69,88,111
32,148,33
8,269,507
71,148,96
85,88,74
78,147,191
32,128,86
70,127,134
8,273,421
83,108,114
32,127,634
70,86,197
82,87,113
79,107,14
77,107,217
32,179,237
84,229,234
72,159,54
79,167,205
83,115,74
69,122,76
32,108,91
87,127,126
72,127,135
79,167,94
32,145,159
65,175,113
82,121,53
69,57,114
32,128,75
76,188,200
65,126,218
87,127,95
32,87,95
65,167,882
66,88,113
73,107,54
68,127,97
73,127,69
78,146,134
71,108,164
32,242,14
65,187,95
78,128,136
68,23,113
32,125,15
71,186,164
79,106,94
32,147,54
84,228,94
72,147,73
82,32,53
79,128,54
85,86,78
71,165,170
72,108,74
32,88,53
84,110,94
72,107,75
69,87,108
32,108,55
80,128,487
82,127,21
79,86,55
80,147,192
69,119,115
82,214,95
32,106,174
67,120,352
72,187,74
65,128,73
78,128,90
69,147,53
76,265,201
83,17,114
32,128,34
73,188,142
78,145,29
32,148,74
79,148,164
82,126,94
68,125,153
69,106,235
82,104,104
32,106,366
84,147,197
79,147,35
32,87,73
83,88,134
69,125,67
67,86,235
85,66,95
82,98,74
69,128,114
32,67,91
65,128,182
32,116,73
70,109,111
73,106,93
82,127,75
65,278,56
8,873,420
69,127,14
65,168,94
82,66,72
77,98,184
190,73,134
32,127,53
16,272,247
67,127,460
82,127,142
73,106,94
77,107,279
73,168,160
78,146,206
65,87,132
76,169,134
83,93,257
32,128,35
65,213,182
82,66,109
69,127,146
32,128,73
78,146,215
79,189,81
84,127,74
32,107,53
76,151,133
73,66,162
75,148,102
69,117,134
76,168,440
89,88,111
32,128,73
84,88,203
79,127,55
32,106,73
71,127,0
79,107,113
32,102,53
73,161,197
78,97,114
84,87,56
79,132,55
32,169,54
65,168,132
32,167,94
71,176,29
85,87,114
78,127,201
32,148,74
83,84,136
72,167,33
79,167,435
80,251,134
188,107,139
32,147,55
70,135,114
73,147,154
76,215,202
32,148,189
79,168,114
85,167,74
84,108,34
32,108,93
65,187,162
78,132,67
32,167,154
65,127,134
80,147,239
76,213,321
73,127,74
67,107,75
65,107,112
84,118,114
73,207,164
79,168,91
78,127,151
188,108,333
32,127,74
65,127,114
78,158,54
68,86,95
32,150,34
84,128,168
72,167,34
69,128,75
