VK,HT,FT
16,688,-1
73,89,104
32,77,105
68,70,457
79,98,119
32,64,78
78,128,290
79,61,133
84,59,90
32,87,95
66,68,0
69,137,94
76,72,227
73,92,111
69,83,107
86,106,122
69,90,140
32,103,145
84,101,197
72,222,73
65,194,60
84,133,22
32,110,54
71,107,187
85,34,33
78,71,363
32,36,96
67,60,233
79,170,84
78,142,139
84,63,352
82,80,245
79,94,141
76,67,27
32,176,127
73,80,114
76,619,258
83,57,393
32,158,0
84,119,0
72,155,71
32,154,228
65,107,169
78,49,142
83,130,74
87,53,373
69,228,220
82,73,201
32,106,80
84,91,370
79,73,72
32,136,113
68,118,83
8,0,416
84,127,480
79,115,118
68,123,301
65,68,174
89,51,206
222,148,651
83,63,116
32,84,180
69,100,477
83,381,190
67,112,216
65,121,204
76,221,74
65,130,250
84,120,326
73,34,227
78,99,177
71,134,66
32,122,151
86,121,336
73,98,141
79,137,0
76,68,155
69,118,219
78,77,133
84,99,119
32,55,90
65,211,104
67,207,108
84,109,190
83,140,128
32,75,0
85,133,149
80,97,241
79,124,280
78,157,106
188,77,57
32,54,124
74,29,81
8,836,0
78,79,821
79,133,295
84,85,99
32,75,127
74,72,452
85,147,216
84,118,287
32,169,160
16,113,58
85,105,143
83,112,83
8,435,656
83,159,794
84,88,100
32,142,0
16,45,593
85,120,99
16,322,229
83,101,76
32,103,308
67,126,585
73,74,31
84,48,214
73,71,128
90,112,447
69,182,132
78,172,81
83,76,202
188,105,39
32,157,43
66,163,479
85,67,125
84,80,164
32,105,132
70,85,592
79,55,0
82,87,211
32,53,142
65,49,155
78,76,71
89,92,188
32,94,180
67,154,3
79,74,104
85,64,81
78,89,195
84,80,212
82,109,294
89,70,86
32,49,249
73,101,20
78,271,89
32,59,162
84,134,201
72,120,75
69,130,0
32,92,98
87,116,559
79,75,170
82,82,86
76,43,258
68,108,139
190,68,109
32,332,151
16,306,272
71,91,0
85,142,85
78,120,290
32,110,184
67,143,122
79,97,141
78,107,112
82,126,82
79,88,69
76,53,266
32,126,207
83,152,104
69,228,325
82,190,230
86,144,353
69,113,0
83,105,78
32,108,159
79,79,382
78,80,66
76,86,150
89,79,153
32,106,157
84,91,306
79,8,143
32,0,199
82,112,308
69,132,109
77,100,289
79,110,265
86,86,149
69,122,167
32,156,120
71,117,315
85,62,95
78,86,415
83,109,137
32,154,0
70,80,282
82,118,233
79,182,0
77,122,0
32,93,116
84,93,388
72,121,133
79,180,149
83,111,315
69,65,87
32,89,71
87,63,561
72,88,127
79,123,272
32,107,0
65,201,255
82,185,21
69,91,52
32,145,166
76,44,560
65,101,0
87,87,130
32,130,231
65,119,372
66,88,361
73,235,259
68,16,394
73,116,21
78,101,32
71,90,179
32,88,140
65,135,40
78,116,218
68,69,63
32,157,124
71,97,493
79,179,81
32,132,169
84,123,22
72,176,79
82,157,81
79,139,196
85,50,14
71,55,128
72,115,105
32,88,80
84,91,200
69,118,245
32,44,335
69,125,417
72,139,267
80,139,294
82,60,268
79,88,151
80,96,304
69,124,489
82,72,244
32,144,354
67,110,147
72,157,180
65,101,283
78,117,180
69,69,165
76,127,44
32,110,0
73,70,458
78,128,161
32,145,77
79,149,119
82,152,205
68,101,202
69,201,177
82,49,141
32,70,764
84,112,206
79,110,86
32,125,98
83,102,132
69,106,459
67,114,77
85,93,245
82,15,149
69,106,451
32,68,82
65,115,565
32,69,157
70,75,228
73,92,109
82,124,90
69,87,143
65,74,44
82,141,16
77,109,45
190,112,901
32,149,45
16,0,373
67,122,107
82,81,237
73,131,71
77,117,70
73,145,26
78,101,238
65,68,302
76,150,118
83,140,330
32,97,360
65,158,29
82,209,20
69,100,50
32,159,16
78,111,731
79,134,108
84,128,0
32,107,150
76,15,78
73,112,41
75,76,148
69,159,0
76,158,176
89,52,244
32,75,231
84,60,151
79,161,137
32,332,69
71,103,597
79,113,171
32,134,36
73,189,260
78,111,250
84,107,277
79,149,101
32,100,26
65,91,336
32,101,62
71,96,127
85,48,162
78,60,221
32,81,230
83,107,118
72,36,168
79,229,71
80,63,460
188,108,248
32,341,268
70,98,126
73,137,97
76,302,335
32,124,252
79,45,209
85,34,360
84,104,76
32,160,67
65,131,206
78,84,302
32,84,145
65,138,505
80,189,73
76,137,152
73,138,186
67,76,174
65,83,23
84,120,150
73,167,89
79,29,41
78,79,31
188,80,698
32,73,91
65,143,258
78,84,304
68,93,0
32,79,21
84,39,221
72,97,152
69,85,166
78,101,113
32,121,145
87,78,55
65,185,221
73,117,110
84,99,339
32,112,167
84,77,169
72,50,32
69,68,107
32,187,219
80,36,570
82,108,140
69,98,97
189,118,280
82,98,407
69,198,214
81,89,425
85,137,143
73,125,137
83,51,334
73,85,109
84,71,117
69,118,186
32,111,360
84,26,210
73,32,99
77,150,113
69,136,136
32,109,132
80,106,208
69,151,87
82,73,69
73,129,334
79,99,56
68,140,195
66,103,285
69,77,253
70,139,32
79,54,126
82,114,50
69,104,75
8,364,146
32,0,434
66,115,313
69,175,0
70,92,134
79,142,164
82,143,122
69,139,74
32,98,5
84,81,167
