VK,HT,FT
16,174,-1
71,603,74
85,862,620
78,416,855
32,120,59
67,566,779
79,198,339
78,701,749
84,81,79
82,406,286
79,576,428
76,534,501
32,120,80
73,506,435
83,451,692
32,120,84
84,160,100
72,523,878
69,29,17
32,119,129
83,675,806
79,91,415
76,911,147
85,857,18
84,80,89
73,386,179
79,407,0
78,337,939
32,100,80
84,24,78
79,679,166
32,121,80
84,196,79
72,860,559
69,64,21
32,120,79
86,214,857
73,460,144
79,496,343
76,279,772
69,98,100
78,80,196
67,377,331
69,99,60
32,138,220
87,107,923
69,79,99
32,120,60
83,190,248
69,140,163
32,120,91
69,83,153
86,825,579
69,251,60
82,647,248
89,734,806
32,138,89
68,118,901
65,732,327
89,762,874
32,120,120
79,884,83
78,827,20
32,139,72
84,133,100
72,755,864
69,115,41
32,115,100
83,976,106
84,201,79
82,560,66
69,1,100
84,201,612
32,120,59
73,77,572
78,453,192
32,121,59
84,160,80
72,162,376
69,79,100
32,120,20
16,93,312
85,822,480
16,983,942
83,472,472
32,111,11
65,581,129
78,933,735
68,637,870
32,121,83
65,37,386
76,713,871
32,141,241
79,851,349
86,635,393
69,75,99
82,628,722
32,139,39
84,201,80
72,373,827
69,80,50
32,139,59
87,593,487
79,57,267
82,447,576
76,628,548
68,856,754
190,883,793
32,139,79
16,87,593
89,427,524
69,98,100
83,908,245
188,184,252
32,120,104
16,416,806
73,160,960
32,120,223
75,791,174
78,526,983
79,903,762
87,106,99
32,120,39
84,169,224
72,176,431
65,99,644
84,218,43
32,63,59
80,44,382
69,79,60
79,409,837
80,856,116
8,49,201
84,204,100
72,548,799
79,381,131
83,334,859
69,6,104
32,100,59
87,477,674
72,956,21
79,564,880
32,120,111
79,116,126
80,66,504
79,154,505
83,340,477
69,82,100
32,93,120
71,722,83
85,988,949
78,560,789
32,121,39
67,883,810
79,140,869
78,630,292
84,2,671
82,303,844
79,609,244
76,282,798
32,141,39
87,521,631
73,772,240
76,424,677
32,120,49
83,610,529
65,698,756
89,142,623
32,119,59
84,208,78
65,977,878
72,160,371
84,119,72
32,120,80
67,69,301
82,230,751
73,560,850
77,820,341
73,454,384
78,340,102
65,127,837
76,548,45
83,503,98
32,140,20
87,260,35
73,48,328
76,102,22
32,87,59
83,632,874
84,160,301
73,17,90
76,135,416
32,40,59
79,845,325
66,258,934
84,112,81
65,974,502
73,163,990
78,469,920
32,121,99
71,877,326
85,224,690
78,212,497
83,608,587
32,121,59
70,318,855
82,83,574
79,286,670
77,980,185
32,119,89
79,192,571
84,80,59
72,270,490
69,217,100
82,528,497
32,121,48
67,408,427
82,249,136
73,589,955
77,207,424
73,714,525
78,561,407
65,818,361
76,947,472
83,152,334
188,385,54
32,120,3
66,256,295
85,383,709
84,201,80
32,121,214
87,930,584
72,250,381
65,588,373
84,80,67
32,127,80
71,652,754
85,217,114
78,440,898
32,120,212
67,275,432
79,941,422
78,674,545
84,120,100
82,975,554
79,622,541
76,401,162
32,101,120
87,499,494
73,136,101
76,133,335
32,92,42
68,865,750
79,936,275
32,120,62
73,380,965
83,961,322
32,121,170
75,142,65
69,101,53
80,94,905
32,120,101
71,61,770
78,344,292
83,377,463
32,135,59
79,110,622
85,92,755
84,94,100
32,138,20
79,266,983
70,268,36
32,137,80
84,123,75
72,597,84
69,79,101
32,121,75
72,558,4
65,68,411
78,742,174
68,382,659
83,57,861
32,120,69
79,2,603
70,792,892
32,120,79
84,160,18
72,795,590
79,122,30
83,312,769
69,98,100
32,101,59
87,734,473
79,744,300
8,523,403
72,114,982
79,692,285
32,125,39
77,391,178
65,599,617
78,79,922
89,533,805
32,120,7
78,345,291
79,785,288
84,24,59
32,89,94
66,748,246
69,79,60
32,141,59
67,860,482
82,299,729
73,325,141
77,996,111
73,628,855
78,139,502
65,273,102
76,76,591
83,319,165
188,753,528
32,137,80
66,544,8
85,628,192
84,201,79
32,101,59
72,402,985
65,713,969
86,347,842
69,89,64
32,24,59
65,812,979
32,138,59
72,431,746
73,231,250
83,979,308
84,160,78
79,556,968
82,253,499
89,392,556
32,136,25
79,763,322
70,460,115
32,120,39
77,598,212
69,80,79
78,971,584
84,123,137
65,736,320
76,246,292
32,17,80
73,797,213
76,408,948
78,619,591
69,186,100
83,29,395
32,137,120
65,907,890
78,376,814
68,644,845
32,122,39
65,448,730
80,191,321
8,987,39
32,120,100
80,881,219
82,727,198
79,376,978
80,941,869
69,250,102
78,889,910
83,678,758
73,933,460
84,3,707
89,778,647
32,103,59
84,201,81
79,736,61
87,214,433
65,937,377
82,880,140
68,540,95
83,895,854
32,140,59
86,553,225
73,429,5
8,812,368
32,141,59
86,914,555
73,780,262
79,776,3
76,77,272
69,80,30
78,483,749
67,660,700
69,98,134
190,729,962
32,101,80
16,95,935
72,948,92
79,767,940
87,129,242
32,120,59
77,66,611
65,831,590
78,711,669
89,976,887
32,120,80
79,756,722
70,985,364
32,120,79
84,121,59
72,77,259
69,107,100
32,119,59
78,271,932
69,134,100
87,819,380
83,536,553
32,138,80
72,713,634
69,84,120
65,366,392
68,800,919
76,874,197
73,181,505
78,423,982
69,80,169
83,444,686
32,103,120
76,803,375
65,726,341
84,160,94
69,99,148
76,232,167
89,467,699
32,121,80
72,105,835
65,489,234
86,75,29
69,98,38
32,120,59
66,640,10
69,99,101
78,831,951
32,138,44
65,98,859
66,390,329
79,185,445
85,28,711
84,205,81
32,121,59
80,933,926
69,140,46
79,454,79
80,544,591
76,119,655
69,81,113
32,97,94
87,412,18
73,691,977
84,91,100
72,876,158
32,114,80
83,684,497
69,139,125
82,712,966
73,914,627
79,613,39
85,370,933
83,540,121
32,120,102
77,291,451
69,99,60
78,985,140
84,181,81
65,926,420
76,172,909
32,119,9
73,236,558
83,951,416
85,308,212
69,79,99
83,573,345
32,120,199
87,571,275
72,285,536
79,808,2
32,120,80
80,844,151
85,561,528
82,968,546
67,544,211
72,11,315
65,18,298
83,908,728
69,195,168
68,660,498
32,121,55
65,247,409
32,89,80
71,909,981
85,933,306
78,629,291
32,140,80
76,466,879
69,138,60
71,686,902
65,264,71
76,513,628
89,341,282
188,114,139
32,141,101
84,160,100
72,777,279
69,134,176
78,424,612
32,110,69
87,915,104
69,9,120
78,811,923
84,86,609
32,121,67
79,952,928
85,168,763
84,139,336
32,121,58
65,689,55
78,604,480
68,994,676
32,138,59
83,281,643
72,279,139
79,498,687
84,188,80
32,140,22
73,62,942
78,961,936
79,969,950
67,514,702
69,113,36
78,375,490
84,189,59
32,138,149
80,654,955
69,91,60
79,14,484
80,556,599
76,560,700
69,103,163
32,120,120
87,942,310
72,984,802
73,173,799
76,737,30
69,99,60
32,140,59
84,121,80
72,264,149
69,80,100
89,228,975
32,121,79
87,437,225
69,140,66
82,133,461
69,306,7
32,121,79
65,340,720
84,105,73
32,121,79
87,937,987
79,504,497
82,114,727
75,51,38
188,613,233
32,141,32
65,796,151
84,201,93
32,98,80
83,786,526
67,297,769
72,488,742
79,586,804
76,338,118
188,247,908
32,120,3
65,818,78
84,165,78
32,120,80
67,413,755
72,1,251
85,259,83
82,419,272
67,397,310
72,539,74
188,209,880
32,118,100
79,479,430
82,970,96
32,119,100
65,764,257
84,165,78
32,121,80
72,581,380
79,750,425
77,10,818
69,102,83
16,236,975
191,166,722
32,0,112
16,172,97
87,964,155
69,140,100
32,119,39
77,741,452
73,199,477
71,117,379
72,716,50
84,107,78
32,138,231
78,138,955
79,575,746
84,153,81
32,90,59
67,482,651
65,104,842
78,568,656
32,120,182
80,121,980
82,134,165
69,79,60
86,357,962
69,79,100
78,395,708
84,41,85
32,120,59
69,79,178
86,919,285
69,99,134
82,991,964
89,18,296
32,120,39
77,232,677
85,916,461
82,871,862
68,555,848
69,136,99
82,729,339
32,120,39
79,67,254
82,396,499
32,120,80
86,680,156
73,95,971
79,442,684
76,917,317
69,135,172
78,122,328
84,201,79
32,100,59
67,269,427
82,151,421
73,349,685
77,517,97
69,207,166
32,120,59
87,308,217
73,182,729
84,97,86
72,428,905
32,120,6
71,304,778
85,524,210
78,467,426
32,141,79
67,623,32
79,276,567
78,314,326
84,201,78
82,80,661
79,648,461
76,231,546
188,324,353
32,120,79
66,400,204
85,119,281
84,95,79
32,120,80
87,212,242
69,107,99
32,138,39
16,720,534
56,169,862
67,791,853
65,877,267
78,14,778
16,190,5
56,228,405
32,121,23
77,517,227
65,855,434
75,827,651
69,285,162
32,138,120
65,692,783
32,119,59
80,880,331
79,225,6
83,864,53
73,886,191
84,39,79
73,674,467
86,440,890
69,303,60
32,88,38
68,354,717
73,14,153
70,777,892
69,71,100
82,696,949
69,57,160
78,458,456
67,2,141
69,140,11
190,778,310
8,544,769
69,79,37
86,293,560
69,98,120
82,519,458
89,909,997
