VK,HT,FT
16,1500,-1
87,152,139
69,86,163
32,66,640
67,124,188
86,66,517
8,68,500
65,143,235
78,84,99
79,75,213
84,135,57
32,85,41
67,21,106
79,111,398
78,114,168
84,75,132
73,71,139
78,204,97
85,73,115
69,87,117
32,129,59
84,99,171
79,63,29
32,165,343
65,103,127
76,231,83
79,119,257
87,76,741
32,68,165
79,93,251
85,154,116
82,110,113
32,117,91
70,52,126
79,78,51
8,215,522
71,151,130
79,80,92
86,145,139
69,115,107
82,118,108
78,224,160
77,95,202
69,216,91
78,95,51
84,151,27
32,124,115
84,133,99
79,195,0
32,167,124
67,120,79
79,41,70
78,103,96
84,63,205
82,115,59
79,103,538
76,181,179
32,107,100
69,120,439
86,49,156
66,87,91
69,154,131
82,126,83
89,126,130
8,74,771
69,77,139
82,161,179
89,111,83
32,87,76
83,140,64
73,70,97
78,94,35
71,143,437
76,160,100
69,139,21
32,103,95
65,177,65
83,121,17
80,139,172
69,94,65
67,106,348
84,63,108
32,159,52
79,138,48
70,94,180
32,111,50
79,147,0
85,100,102
82,27,152
32,132,61
76,135,766
73,135,166
86,105,117
69,212,150
83,94,279
190,46,121
32,110,170
16,474,183
84,133,97
72,110,119
69,104,187
89,78,112
222,80,223
86,78,354
69,175,115
32,131,39
84,84,83
65,85,186
75,117,24
69,144,68
78,130,71
32,45,143
67,127,266
79,95,83
78,60,402
84,112,8
82,119,162
79,110,67
76,65,163
32,55,74
79,87,130
70,110,83
32,33,0
87,110,201
72,111,53
79,202,126
32,94,155
67,95,107
79,105,34
77,170,72
69,97,0
83,74,204
32,167,68
73,143,67
78,99,151
32,79,75
79,147,279
85,76,43
82,104,71
32,111,113
67,146,430
79,89,51
78,142,28
8,541,1244
85,103,964
78,100,240
84,55,158
82,112,288
89,119,260
188,111,1110
32,146,112
87,167,36
72,84,39
65,111,78
84,67,61
32,125,35
84,125,69
72,119,43
69,97,86
89,119,139
32,102,82
68,119,0
79,103,74
32,59,60
72,94,161
69,69,80
82,155,96
69,96,99
188,80,628
32,76,96
65,102,0
78,87,90
68,132,58
32,125,67
78,147,141
79,131,115
87,140,31
32,131,0
84,104,102
72,79,83
69,118,55
89,127,143
32,103,36
65,104,96
82,25,91
69,100,30
32,103,753
84,117,143
82,82,164
89,66,72
73,191,67
78,127,81
71,88,35
32,88,83
84,126,429
79,165,18
32,104,45
80,69,119
85,95,531
83,137,279
72,87,83
32,103,0
87,193,381
72,135,94
79,156,83
32,108,182
71,101,443
69,151,99
84,94,36
83,83,123
32,40,328
84,93,24
79,56,108
32,83,84
72,114,620
65,109,0
78,119,0
71,86,75
32,125,88
79,85,176
78,76,67
32,111,115
87,119,121
73,87,96
84,107,70
72,172,51
8,255,291
65,111,1199
82,81,91
79,103,138
85,158,67
78,134,127
68,108,37
32,83,83
87,136,152
73,119,16
84,81,62
72,110,184
32,111,98
71,95,130
85,83,91
78,91,195
83,89,67
190,151,1280
32,91,179
8,74,344
82,96,0
73,135,138
80,94,226
32,112,102
65,122,44
87,103,203
65,9,125
89,143,52
32,143,115
79,138,160
85,86,59
82,108,122
32,99,139
70,95,51
73,159,76
82,113,91
8,270,409
65,90,131
78,127,129
79,128,268
84,135,0
72,103,0
69,101,61
82,138,79
32,95,47
82,130,231
73,78,71
71,151,144
72,107,67
84,119,146
32,111,57
70,123,147
82,84,179
79,127,11
77,80,10
32,95,67
85,120,82
83,63,164
190,102,142
32,124,230
16,454,107
87,155,102
69,133,149
32,87,73
84,100,83
72,87,71
8,224,216
188,38,182
32,135,25
84,103,108
72,119,42
69,155,20
32,99,69
16,163,297
65,82,96
77,122,474
69,236,146
82,123,50
73,86,36
67,60,99
65,93,165
78,12,17
32,97,91
80,87,56
69,96,79
79,115,100
80,82,65
76,104,129
69,84,131
188,87,0
32,63,229
68,79,215
69,79,198
83,84,92
69,87,139
82,67,54
86,103,171
69,108,91
32,95,47
84,148,219
79,137,17
32,103,62
75,121,50
69,231,107
80,67,434
32,58,102
79,103,331
85,116,47
82,164,46
32,78,75
87,77,83
8,97,375
71,98,65
85,83,46
78,97,133
83,73,97
190,106,134
32,112,65
16,136,312
87,94,41
69,82,54
32,96,499
65,133,73
82,117,75
69,69,37
32,119,250
78,103,170
79,71,22
84,55,414
32,68,120
67,95,200
72,112,39
73,193,185
76,99,152
68,110,75
82,112,225
69,96,76
78,135,115
188,145,192
32,79,89
79,86,131
82,101,159
32,76,71
83,94,149
65,79,168
86,102,78
65,118,324
71,63,631
69,96,165
32,75,71
65,128,42
78,93,255
73,70,393
77,66,115
65,183,92
76,303,252
83,114,109
190,87,76
32,81,20
16,164,198
87,87,0
69,84,132
32,100,147
72,165,336
65,128,0
86,135,147
69,85,71
32,127,83
84,66,214
72,99,71
69,136,91
32,133,90
82,102,107
73,108,36
71,70,123
72,81,35
84,63,101
32,156,99
84,72,665
79,87,67
32,96,89
80,71,139
82,81,83
69,96,426
79,45,64
8,438,422
73,87,222
79,117,193
84,8,137
8,67,399
79,125,926
84,111,171
69,77,34
67,87,153
84,78,109
32,144,23
79,91,543
85,106,106
82,92,68
83,130,152
69,79,842
76,104,70
86,110,252
69,81,195
83,106,173
188,147,75
32,162,110
84,71,1240
79,134,35
32,107,43
79,140,144
87,87,111
78,143,5
32,110,99
70,120,341
73,83,78
82,86,55
69,147,97
65,144,323
82,188,157
77,41,143
83,141,326
188,175,208
32,95,100
65,113,147
78,102,86
68,119,50
32,88,50
84,133,105
79,134,59
32,85,34
67,190,156
65,150,20
82,286,92
89,131,214
32,124,0
84,111,0
72,40,67
69,102,52
77,90,50
32,102,70
65,70,421
83,115,179
32,86,49
84,105,153
72,109,16
69,83,75
32,93,46
76,118,77
65,42,74
87,35,155
32,96,183
83,158,940
84,139,197
65,151,144
84,119,67
69,87,156
83,117,252
190,103,115
32,364,246
16,514,722
73,103,35
84,80,140
32,102,66
73,85,110
83,90,53
78,79,99
222,26,56
84,142,20
32,95,146
84,116,347
72,106,38
69,64,107
32,135,52
82,119,193
69,180,25
83,134,195
84,55,162
32,37,173
79,135,290
70,98,142
32,102,99
84,215,72
72,94,66
69,127,8
32,144,51
67,103,593
79,130,49
85,106,0
78,113,147
84,94,381
82,180,155
89,109,246
222,76,100
83,87,104
32,138,114
70,92,537
65,147,154
85,124,1153
76,89,164
84,111,867
32,117,106
84,120,150
72,127,62
65,89,77
84,135,7
32,125,166
79,118,552
84,81,96
72,105,84
69,127,87
82,95,87
32,108,77
80,144,251
69,135,97
79,107,11
80,142,88
76,107,171
69,67,77
32,63,1009
65,118,63
82,103,235
69,116,121
