VK,HT,FT
16,214,-1
71,163,660
85,122,133
78,133,114
83,116,171
32,127,151
76,130,121
75,73,116
8,230,340
16,214,358
79,118,150
78,133,114
32,127,151
84,102,120
72,70,122
69,115,162
32,116,162
84,102,120
79,118,150
80,113,204
73,91,136
67,98,144
32,127,151
79,166,177
70,27,67
32,127,151
71,179,777
85,122,133
78,133,114
32,127,151
67,98,144
79,118,150
78,133,114
84,107,115
82,93,141
79,118,150
76,130,121
188,928,658
32,127,151
16,214,358
73,91,136
32,127,151
72,70,122
73,91,136
71,620,734
72,70,122
76,130,121
89,198,244
32,127,151
83,116,171
85,122,133
80,113,204
79,118,150
82,93,141
84,107,115
32,123,166
73,91,136
84,107,115
190,157,79
32,127,151
16,214,358
87,109,157
69,113,193
32,109,110
67,98,144
65,131,143
78,133,114
79,118,150
84,107,115
32,123,166
67,98,144
79,118,150
78,133,114
84,107,115
73,91,136
78,212,105
85,122,133
69,115,162
32,116,162
84,102,120
79,118,150
32,121,121
65,122,115
76,130,121
79,118,150
87,109,157
32,127,151
79,166,177
85,120,101
82,93,141
32,127,151
67,98,144
72,70,122
73,91,136
76,130,121
68,100,125
82,93,141
69,115,162
32,116,162
78,133,114
8,230,340
78,133,114
32,127,151
84,102,120
79,118,150
32,121,121
66,240,233
69,115,162
32,116,162
75,73,116
73,91,136
76,130,121
69,123,102
68,100,125
32,127,151
73,91,136
78,212,105
32,127,151
84,102,120
72,70,122
69,115,162
32,116,162
83,116,171
84,107,115
82,93,141
69,115,162
84,107,115
83,116,171
188,708,356
32,127,151
66,473,303
69,115,162
67,98,144
65,131,143
85,122,133
83,116,171
69,115,162
32,116,162
87,109,157
69,113,193
32,109,110
76,130,121
65,131,143
67,98,144
75,73,116
32,127,151
67,98,144
79,118,150
78,133,114
84,107,115
82,93,141
79,118,150
76,130,121
32,127,151
79,166,177
70,621,791
32,127,151
87,109,157
72,70,122
79,118,150
32,121,121
79,166,177
87,109,157
78,133,114
83,116,171
32,127,151
85,122,133
78,133,114
8,230,340
71,653,464
85,122,133
78,133,114
83,116,171
190,943,349
32,127,151
16,214,358
84,107,115
72,70,122
69,115,162
82,93,141
69,115,162
32,116,162
78,133,114
69,115,162
68,100,125
83,116,171
32,127,151
84,102,120
79,118,150
32,121,121
66,7,175
69,115,162
32,116,162
65,122,115
32,127,151
72,70,122
73,91,136
71,861,591
72,70,122
69,115,162
82,93,141
32,127,151
65,122,115
77,983,622
8,230,340
80,113,204
85,122,133
78,133,114
73,91,136
83,116,171
72,70,122
77,963,949
69,115,162
78,133,114
84,107,115
32,123,166
70,527,830
79,118,150
82,93,141
32,127,151
84,102,120
72,70,122
79,118,150
83,116,171
69,115,162
87,109,157
8,230,340
32,127,151
87,109,157
72,70,122
79,118,150
32,121,121
65,122,115
82,93,141
69,115,162
32,116,162
67,98,144
65,131,143
85,122,133
71,647,41
72,70,122
84,107,115
32,123,166
87,109,157
73,91,136
84,107,115
72,70,122
32,127,151
71,676,355
85,122,133
78,133,114
83,116,171
32,127,151
73,91,136
76,130,121
69,123,102
71,605,471
65,131,143
76,130,121
89,0,705
32,127,151
65,122,115
83,116,171
32,127,151
87,109,157
69,113,193
76,130,121
190,45,698
32,127,151
16,214,358
87,109,157
69,113,193
8,230,340
16,214,358
83,116,171
85,122,133
82,93,141
69,115,162
188,372,664
32,127,151
87,109,157
69,113,193
32,109,110
67,98,144
65,131,143
78,133,114
32,127,151
80,113,204
82,93,141
79,118,150
84,107,115
69,115,162
67,98,144
84,107,115
32,123,166
79,166,177
85,120,101
82,93,141
32,127,151
16,214,358
222,984,186
84,107,115
72,70,122
73,91,136
78,212,105
71,995,144
83,116,171
16,214,358
222,356,931
32,127,151
65,122,115
78,133,114
68,100,125
32,127,151
77,769,940
65,131,143
84,107,115
69,115,162
82,93,141
73,91,136
65,131,143
76,130,121
83,116,171
32,127,151
87,109,157
73,91,136
84,107,115
72,70,122
32,127,151
71,193,669
85,122,133
78,133,114
83,116,171
190,522,449
66,40,984
85,122,133
84,107,115
32,123,166
68,100,125
69,115,162
65,131,143
82,93,141
32,127,151
16,214,358
71,960,767
79,118,150
68,100,125
32,127,151
87,109,157
72,70,122
89,585,349
32,127,151
79,166,177
78,133,114
32,127,151
69,115,162
65,131,143
82,93,141
8,230,340
16,214,358
69,115,162
65,131,143
82,93,141
84,107,115
67,98,144
8,230,340
65,131,143
82,93,141
84,107,115
72,70,122
32,127,151
87,109,157
79,118,150
85,120,101
76,130,121
68,100,125
32,127,151
87,109,157
69,113,193
32,109,110
86,166,262
65,131,143
76,130,121
85,122,133
69,115,162
32,116,162
79,166,177
85,120,101
82,93,141
32,127,151
77,348,536
65,131,143
84,107,115
69,115,162
82,93,141
73,91,136
65,131,143
76,130,121
83,116,171
32,127,151
77,126,325
79,118,150
82,93,141
69,115,162
32,116,162
84,102,120
72,70,122
65,131,143
78,133,114
32,127,151
87,109,157
69,113,193
32,109,110
70,739,596
8,230,340
86,883,749
65,131,143
76,130,121
85,122,133
69,115,162
32,116,162
83,116,171
79,118,150
77,294,203
69,115,162
79,118,150
78,133,114
69,115,162
222,290,906
83,116,171
32,127,151
76,130,121
73,91,136
70,372,87
69,115,162
16,214,358
191,814,336
32,127,151
16,214,358
71,535,898
85,122,133
78,133,114
83,116,171
32,127,151
83,116,171
72,70,122
79,118,150
85,120,101
76,130,121
68,100,125
32,127,151
82,93,141
69,115,162
65,131,143
77,695,583
73,91,136
8,230,340
77,196,710
65,131,143
73,91,136
78,212,105
32,127,151
87,109,157
73,91,136
84,107,115
72,70,122
32,127,151
79,166,177
85,120,101
82,93,141
32,127,151
80,113,204
79,118,150
76,130,121
73,91,136
67,98,144
69,115,162
32,116,162
79,166,177
70,393,698
73,91,136
67,98,144
69,115,162
82,93,141
83,116,171
188,373,631
32,127,151
87,109,157
73,91,136
84,107,115
72,70,122
32,127,151
79,166,177
85,120,101
82,93,141
32,127,151
78,133,114
65,131,143
84,107,115
73,91,136
79,118,150
78,133,114
65,131,143
76,130,121
32,127,151
65,122,115
82,93,141
77,407,632
69,115,162
68,100,125
32,127,151
70,938,352
79,118,150
82,93,141
67,98,144
69,115,162
83,116,171
190,151,3
78,133,114
79,118,150
84,107,115
32,123,166
87,109,157
73,91,136
84,107,115
72,70,122
32,127,151
79,166,177
85,120,101
82,93,141
32,127,151
67,98,144
73,91,136
84,107,115
73,91,136
90,167,892
69,115,162
78,133,114
83,116,171
190,569,557
32,127,151
16,214,358
84,107,115
72,70,122
69,115,162
82,93,141
69,115,162
32,116,162
78,133,114
69,115,162
68,100,125
83,116,171
32,127,151
84,102,120
79,118,150
32,121,121
66,255,5
69,115,162
32,116,162
65,122,115
32,127,151
72,70,122
73,91,136
71,887,830
72,70,122
69,115,162
82,93,141
32,127,151
67,98,144
79,118,150
78,133,114
84,107,115
82,93,141
79,118,150
76,130,121
32,127,151
79,166,177
78,133,114
32,127,151
87,109,157
72,70,122
65,131,143
84,107,115
32,123,166
87,109,157
69,113,193
32,109,110
68,100,125
79,118,150
32,121,121
87,109,157
73,91,136
84,107,115
72,70,122
32,127,151
87,109,157
73,91,136
84,107,115
72,70,122
32,127,151
71,501,961
85,122,133
78,133,114
83,116,171
188,162,955
32,127,151
65,122,115
78,133,114
68,100,125
32,127,151
87,109,157
72,70,122
79,118,150
32,121,121
71,981,369
69,115,162
84,107,115
83,116,171
32,127,151
84,102,120
79,118,150
32,121,121
75,73,116
69,115,162
80,113,204
32,127,151
79,166,177
78,133,114
69,115,162
190,807,112
13,943,472
16,214,358
87,109,157
69,113,193
32,109,110
65,122,115
76,130,121
83,116,171
79,118,150
32,121,121
78,133,114
69,115,162
68,100,125
32,127,151
84,102,120
79,118,150
32,121,121
84,102,120
69,115,162
65,131,143
67,98,144
72,70,122
32,127,151
79,166,177
85,120,101
82,93,141
32,127,151
67,98,144
73,91,136
84,107,115
73,91,136
90,625,590
69,115,162
78,133,114
83,116,171
32,127,151
73,91,136
78,212,105
32,127,151
84,102,120
72,70,122
69,115,162
32,116,162
76,130,121
69,123,102
65,131,143
83,116,171
84,107,115
188,841,312
32,127,151
72,70,122
79,118,150
87,109,157
32,127,151
84,102,120
79,118,150
32,121,121
75,73,116
69,115,162
80,113,204
32,127,151
73,91,136
84,107,115
32,123,166
83,116,171
65,131,143
70,388,138
69,115,162
32,116,162
65,122,115
78,133,114
68,100,125
32,127,151
76,130,121
79,118,150
67,98,144
75,73,116
69,115,162
68,100,125
32,127,151
65,122,115
87,109,157
65,131,143
89,46,563
190,185,907
13,432,318
