VK,HT,FT
16,417,-1
87,105,0
69,39,170
32,157,93
67,80,692
78,136,164
65,84,291
78,80,54
79,42,288
84,109,179
32,146,264
67,102,0
79,145,190
78,133,168
84,72,75
73,109,206
78,73,220
85,85,115
69,89,0
32,159,0
84,123,132
79,123,67
32,65,136
65,88,687
76,46,139
79,127,371
87,78,0
32,84,113
79,73,365
85,117,293
82,66,230
32,139,251
71,155,25
70,8,210
79,35,0
8,473,629
79,99,678
86,89,292
69,115,172
82,217,106
78,117,71
77,82,412
69,186,152
78,151,0
84,105,195
32,157,0
84,140,204
79,117,87
32,103,82
67,75,123
79,105,101
78,61,424
84,91,300
82,148,154
79,72,0
76,92,169
32,119,322
69,125,198
86,79,395
69,115,0
82,120,205
89,111,64
32,100,673
83,110,34
73,93,0
78,59,191
71,47,243
76,112,162
69,75,38
32,190,399
65,149,341
83,112,176
80,132,55
79,126,338
69,203,24
67,124,273
84,114,254
8,367,741
69,73,578
67,113,316
84,71,261
32,133,257
79,135,684
70,32,133
32,93,264
79,198,580
85,87,116
82,98,122
32,119,122
76,43,283
73,83,184
86,125,246
69,199,114
83,96,158
190,83,583
32,222,233
16,370,675
84,89,145
72,77,178
69,99,238
89,91,179
222,53,394
86,159,239
69,78,153
32,50,191
84,115,58
65,92,162
75,102,132
69,147,123
78,54,140
32,98,452
67,81,0
79,169,62
78,166,143
84,95,0
82,81,114
79,118,158
76,130,57
32,103,287
79,145,58
70,94,179
32,114,55
84,88,113
8,13,362
87,108,0
72,57,63
79,93,98
32,146,120
67,121,378
79,126,56
77,344,135
69,77,106
83,112,69
32,127,90
73,128,366
78,143,202
32,101,154
79,149,261
85,75,44
82,80,58
32,134,224
67,71,323
79,0,61
85,113,135
78,71,153
84,93,181
82,119,404
89,128,144
188,111,515
32,106,94
87,95,390
72,77,13
65,140,356
84,104,0
32,163,0
84,162,796
72,121,5
69,62,95
89,118,117
32,1,236
68,73,209
79,70,102
32,118,160
72,116,482
69,95,82
82,75,148
69,138,154
188,38,33
32,66,204
65,137,168
78,159,82
68,103,70
32,0,62
78,104,67
79,143,215
87,65,96
32,126,35
84,86,206
72,81,110
69,60,141
82,124,140
69,115,155
32,162,0
65,106,30
82,103,181
69,87,168
32,0,233
84,81,70
82,121,155
89,80,43
73,188,259
78,248,120
71,93,117
32,100,80
84,89,58
79,53,27
32,139,66
82,93,268
73,105,160
80,88,278
32,86,88
65,113,110
87,106,259
65,133,285
89,61,80
32,127,187
65,138,271
78,103,70
79,142,236
84,128,141
72,131,100
69,137,104
82,145,94
32,108,343
82,133,72
73,48,211
71,76,116
72,78,111
84,92,60
32,129,96
70,53,0
82,146,257
79,171,162
77,95,56
32,107,236
85,102,289
89,96,232
83,117,203
8,576,361
83,100,1000
190,86,476
39,1130,751
8,405,485
39,576,192
78,155,87
32,102,79
16,15,304
87,93,672
69,111,215
188,135,309
32,101,480
84,81,563
72,66,77
69,114,130
32,111,208
16,193,311
65,52,298
77,97,207
69,100,163
82,111,126
73,93,212
67,131,87
65,126,275
78,75,281
32,97,12
80,62,158
69,68,288
79,76,250
80,83,105
76,148,72
69,147,126
188,133,417
32,145,221
68,89,214
69,63,293
83,113,160
69,103,120
82,33,38
86,52,149
69,50,138
32,85,108
84,32,0
79,45,115
32,114,143
75,110,195
69,280,128
80,108,269
32,33,203
79,153,406
85,102,19
82,63,0
32,103,193
71,150,241
85,71,103
78,115,251
83,99,225
190,66,394
32,128,241
16,404,47
