VK,HT,FT
16,200,-1
87,103,17
69,103,165
32,98,88
67,54,150
86,109,135
8,398,294
65,108,242
78,110,161
79,122,82
84,123,72
32,98,117
67,110,137
79,148,87
78,123,88
84,74,121
73,114,126
78,97,55
85,76,81
69,79,197
32,145,88
84,67,174
79,84,58
32,109,54
65,98,217
76,96,76
79,100,57
87,122,70
32,140,99
79,102,238
85,112,67
82,90,49
32,77,86
70,132,156
79,97,103
8,1500,304
71,130,68
79,108,18
86,85,44
69,50,76
82,85,161
78,99,68
77,147,85
69,88,69
78,97,34
84,105,126
32,123,52
84,84,137
79,86,55
32,116,34
67,79,137
79,13,77
78,119,49
84,31,39
82,98,128
79,68,48
76,81,167
32,112,67
69,116,133
86,107,173
66,101,291
69,121,162
82,120,154
89,64,192
8,87,301
69,112,187
82,73,174
89,78,202
32,109,46
83,117,116
73,103,117
78,111,66
71,72,50
76,141,56
69,77,105
32,82,80
65,128,18
83,128,120
80,77,813
69,113,61
67,95,168
84,95,145
32,67,111
79,167,81
70,115,197
32,117,97
79,102,120
85,76,187
82,100,94
32,125,77
76,88,151
73,60,101
86,100,58
69,111,173
83,89,147
190,55,215
32,105,82
16,218,142
84,70,153
72,101,90
69,8,86
89,54,128
222,71,496
86,78,176
69,131,202
32,135,63
84,67,122
65,91,163
75,106,351
69,120,53
78,90,160
32,123,50
67,112,182
79,158,71
78,125,73
84,96,112
82,97,166
79,75,51
76,85,170
32,126,63
79,74,155
70,115,62
32,110,70
87,109,121
72,77,65
79,115,75
32,129,43
67,113,137
79,160,71
77,145,148
69,89,70
83,114,128
32,174,83
73,41,153
78,128,102
32,144,143
79,116,73
85,124,76
82,112,69
32,80,85
67,119,178
79,152,79
78,126,56
8,237,357
85,133,187
78,106,191
84,87,46
82,135,159
89,90,162
188,92,196
32,147,80
87,110,98
72,86,81
65,121,14
84,90,178
32,111,68
84,46,98
72,71,83
69,132,76
89,103,136
32,110,38
68,153,143
79,83,86
32,127,43
72,121,53
69,102,59
82,84,21
69,88,122
188,94,130
32,173,74
65,98,115
78,102,67
68,128,75
32,153,12
78,86,415
79,35,250
87,124,70
32,123,84
84,114,178
72,69,102
69,127,58
89,78,102
32,135,56
65,161,113
82,73,182
69,113,157
32,135,37
84,95,163
82,75,165
89,99,91
73,116,64
78,95,99
71,51,41
32,177,83
84,87,135
79,116,104
32,34,54
80,136,611
85,6,444
83,91,217
72,10,118
32,135,52
87,106,156
72,83,106
79,123,85
32,111,99
71,124,200
69,79,61
84,107,109
83,132,214
32,143,83
84,101,122
79,86,55
32,116,65
72,119,313
65,99,83
78,244,94
71,98,91
32,116,37
79,185,149
78,125,79
32,123,294
87,116,157
73,104,101
84,131,104
72,93,93
8,409,292
65,126,195
82,101,145
79,72,108
85,117,105
78,116,191
68,126,75
32,146,64
87,95,134
73,83,78
84,104,85
72,8,90
32,126,76
71,103,200
85,133,296
78,130,80
83,110,25
190,89,191
32,156,43
8,70,205
82,128,188
73,92,46
80,136,490
32,122,62
65,92,126
87,125,101
65,139,122
89,58,1
32,116,47
79,168,105
85,108,28
82,100,48
32,125,70
70,278,15
73,138,168
82,71,153
8,83,476
65,117,139
78,90,116
79,119,55
84,0,87
72,90,80
69,103,59
82,57,197
32,98,86
82,70,96
73,76,135
71,67,94
72,60,90
84,69,70
32,97,99
70,56,44
82,100,116
79,130,56
77,127,116
32,123,46
85,78,253
83,116,103
190,88,177
32,67,34
16,218,65
87,118,33
69,73,170
32,147,79
84,89,122
72,81,50
8,409,364
188,100,195
32,173,60
84,113,140
72,71,98
69,103,65
32,134,61
16,138,142
65,87,54
77,106,54
69,80,85
82,72,555
73,76,75
67,110,137
65,140,128
78,98,118
32,88,154
80,125,343
69,85,67
79,100,81
80,173,169
76,90,135
69,97,183
188,83,130
32,127,73
68,125,140
69,153,166
83,114,431
69,87,63
82,85,135
86,35,193
69,62,181
32,141,54
84,91,152
79,82,58
32,98,207
75,92,106
69,120,143
80,66,677
32,141,560
79,78,135
85,114,66
82,100,94
32,72,86
87,91,121
8,385,372
71,75,51
85,141,140
78,106,76
83,163,106
190,71,97
32,146,76
16,114,619
87,90,15
69,26,175
32,160,72
65,128,69
82,71,182
69,89,132
32,110,65
78,99,433
79,147,93
84,106,120
32,93,112
67,113,221
72,130,129
73,112,63
76,243,17
68,117,77
82,73,136
69,88,42
78,98,82
188,92,91
32,129,235
79,77,89
82,90,117
32,128,79
83,115,9
65,123,147
86,79,7
65,141,157
71,107,43
69,89,51
32,108,371
65,98,115
78,115,101
73,88,101
77,97,43
65,103,149
76,100,104
83,143,193
190,88,84
32,119,82
16,108,153
87,94,13
69,92,166
32,80,72
72,121,141
65,105,78
86,100,99
69,100,137
32,135,70
84,67,166
72,69,80
69,103,18
32,92,73
82,90,108
73,91,109
71,117,102
72,79,114
84,62,67
32,127,317
84,92,88
79,82,110
32,173,73
80,97,611
82,65,148
69,88,164
79,147,378
8,83,352
73,79,192
79,125,81
84,97,73
8,86,317
79,120,94
84,105,117
69,89,191
67,98,156
84,90,258
32,119,70
79,163,174
85,17,87
82,104,49
83,127,46
69,89,176
76,103,108
86,110,58
69,113,221
83,130,91
188,85,292
32,173,92
84,88,130
79,106,127
32,85,54
79,136,82
87,104,76
78,140,73
32,123,29
70,31,56
73,114,137
82,120,164
69,92,145
65,91,242
82,71,128
77,90,136
83,124,120
188,103,160
32,123,60
65,114,115
78,114,68
68,120,63
32,154,69
84,67,242
79,82,84
32,134,18
67,123,156
65,132,145
82,55,166
89,86,91
32,116,60
84,89,153
72,71,83
69,103,71
77,94,78
32,137,78
65,98,109
83,165,207
32,110,77
84,96,111
72,71,142
69,89,65
32,91,83
76,119,187
65,126,95
87,105,102
32,149,92
83,107,99
84,90,145
65,98,144
84,90,159
69,105,151
83,112,49
190,88,145
32,158,68
16,165,235
73,103,123
84,127,182
32,96,84
73,173,148
83,115,202
78,106,115
222,106,71
84,91,94
32,62,96
84,87,97
72,78,142
69,97,58
32,141,80
82,111,116
69,126,170
83,130,45
84,92,122
32,93,99
79,157,155
70,60,191
32,130,61
84,92,87
72,79,83
69,103,58
32,86,88
67,66,133
79,137,190
85,76,187
78,90,178
84,51,83
82,96,165
89,107,46
222,20,120
83,126,113
32,140,74
70,131,10
65,109,115
85,140,101
76,85,146
84,106,140
32,134,37
84,87,110
72,90,102
65,112,5
84,87,169
32,106,52
79,127,144
84,91,113
72,90,112
69,90,14
82,130,143
32,20,77
80,93,611
69,80,111
79,77,100
80,101,183
76,10,72
69,77,66
32,143,60
65,128,69
82,55,163
69,126,123
32,103,57
73,80,262
82,104,95
69,107,166
83,130,45
80,90,614
79,107,56
78,121,101
83,109,188
73,83,193
66,104,105
76,266,160
69,95,65
32,113,442
87,110,115
73,96,0
84,103,106
72,64,122
32,137,100
84,92,145
72,71,76
69,104,76
73,77,117
82,81,63
32,106,82
70,115,39
73,138,210
82,84,91
69,112,159
65,155,164
82,60,146
77,106,54
83,110,45
190,53,107
32,103,74
16,125,179
87,106,57
69,105,170
32,141,88
68,125,216
73,83,102
68,124,102
78,128,127
222,121,498
84,91,122
32,124,70
71,134,194
79,72,54
32,172,40
79,163,80
85,121,67
84,91,111
32,99,85
65,98,60
78,99,25
68,2,63
32,131,91
75,142,105
73,114,208
76,169,186
32,167,13
73,70,152
78,111,75
79,124,249
67,113,142
69,90,68
78,83,129
84,98,46
32,71,91
80,124,216
69,107,159
79,148,108
80,23,738
76,101,65
69,77,105
190,59,191
32,139,68
16,146,536
65,129,386
76,71,2
32,151,336
87,92,654
69,116,178
32,137,61
65,124,93
82,57,160
69,34,132
32,144,78
68,15,216
79,63,79
73,114,166
78,80,18
71,107,91
188,94,195
32,137,134
65,114,123
78,87,118
68,123,79
32,130,3
87,116,158
65,90,73
78,91,161
84,65,100
32,102,68
84,86,110
79,110,56
32,99,94
82,114,144
69,95,159
65,89,89
77,105,28
8,1332,292
77,106,72
65,95,54
73,75,137
78,117,20
32,167,82
68,125,63
79,107,86
73,112,208
78,82,73
71,107,2
188,93,1
32,136,41
73,40,148
83,118,154
32,110,58
75,79,351
69,263,143
79,117,85
32,118,66
85,120,75
8,238,480
80,163,115
32,47,116
79,129,136
85,117,77
82,90,47
32,61,77
82,94,15
73,82,135
71,133,93
72,79,64
84,93,69
83,115,215
16,209,180
49,949,944
