VK,HT,FT
16,241,-1
71,107,183
85,142,188
78,115,96
83,135,207
32,140,138
76,92,118
75,89,129
8,325,408
16,241,333
79,118,127
78,114,103
32,129,161
84,98,137
72,82,113
69,113,93
32,141,166
84,94,135
79,88,81
80,111,210
73,101,150
67,100,175
32,126,142
79,145,170
70,119,74
32,122,138
71,114,259
85,136,162
78,118,77
32,129,161
67,100,161
79,150,84
78,121,73
84,74,108
82,106,145
79,70,58
76,96,168
188,93,253
32,132,110
16,195,304
73,101,150
32,126,142
72,110,170
73,123,69
71,97,142
72,84,91
76,121,138
89,79,164
32,125,210
83,114,192
85,107,156
80,111,210
79,118,127
82,85,93
84,98,138
32,119,136
73,114,224
84,107,148
190,131,247
32,142,153
16,203,382
87,100,115
69,100,181
32,110,101
67,72,176
65,128,164
78,111,120
79,131,149
84,105,92
32,119,136
67,100,161
79,150,84
78,121,73
84,74,108
73,96,131
78,130,87
85,107,156
69,109,152
32,122,125
84,94,135
79,88,81
32,113,136
65,126,127
76,143,105
79,118,127
87,100,77
32,130,201
79,145,170
85,112,91
82,96,84
32,100,210
67,100,161
72,92,120
73,123,69
76,175,199
68,94,70
82,96,143
69,106,188
32,123,75
78,96,253
8,325,408
78,111,133
32,129,161
84,98,137
79,88,81
32,113,136
66,101,190
69,93,67
32,122,125
75,89,147
73,101,150
76,175,199
69,104,115
68,88,267
32,126,66
73,114,224
78,130,87
32,129,161
84,98,137
72,82,113
69,113,93
32,141,166
83,114,192
84,98,138
82,103,154
69,106,188
84,98,138
83,122,163
188,96,268
32,127,142
66,101,190
69,93,67
67,100,175
65,128,164
85,107,156
83,122,163
69,109,152
32,122,125
87,106,174
69,98,170
32,110,74
76,92,118
65,125,131
67,100,175
75,89,129
32,126,142
67,100,161
79,150,84
78,121,73
84,74,108
82,106,145
79,70,58
76,96,168
32,131,200
79,145,170
70,119,74
32,122,138
87,106,174
72,100,90
79,119,75
32,119,136
79,145,170
87,100,77
78,111,133
83,128,194
32,140,138
85,107,156
78,112,121
8,325,408
71,107,183
85,142,188
78,115,96
83,135,207
190,148,244
32,141,184
16,195,342
84,98,138
72,90,126
69,107,90
82,98,187
69,106,188
32,123,75
78,96,253
69,191,120
68,88,267
83,122,163
32,146,108
84,98,137
79,88,81
32,113,136
66,101,190
69,93,67
32,122,125
65,128,110
32,126,142
72,110,170
73,123,69
71,97,142
72,84,91
69,106,99
82,98,187
32,106,172
65,126,127
77,112,175
8,325,408
80,111,210
85,107,156
78,112,121
73,101,150
83,122,163
72,92,120
77,112,175
69,91,82
78,99,127
84,84,92
32,119,136
70,84,166
79,118,127
82,85,93
32,106,172
84,98,137
72,82,113
79,123,77
83,122,163
69,109,152
87,109,149
8,325,408
32,126,142
87,106,174
72,100,90
79,119,75
32,119,136
65,126,127
82,69,156
69,96,134
32,115,55
67,72,176
65,128,164
85,107,156
71,107,183
72,85,92
84,98,138
32,119,136
87,106,174
73,92,93
84,106,149
72,93,85
32,127,108
71,114,259
85,136,162
78,118,77
83,135,207
32,140,138
73,114,224
76,175,199
69,104,115
71,107,183
65,125,131
76,143,105
89,79,164
32,125,210
65,126,127
83,122,163
32,146,108
87,106,174
69,98,170
76,121,138
190,131,247
32,142,153
16,203,382
87,100,115
69,100,181
8,325,408
16,241,333
83,122,163
85,107,156
82,95,83
69,106,188
188,93,253
32,132,110
87,106,174
69,98,170
32,110,74
67,72,176
65,128,164
78,111,120
