VK,HT,FT
16,242,-1
87,103,62
69,119,227
32,78,78
67,61,196
78,75,126
65,162,267
78,83,142
79,111,224
84,108,103
32,147,98
67,59,152
79,141,55
78,117,74
84,60,110
73,98,102
78,111,121
85,138,102
69,103,105
32,118,72
84,67,108
79,93,59
32,112,65
65,133,102
76,75,79
79,101,69
87,92,70
32,128,62
79,128,118
85,16,67
82,67,117
32,4,78
71,113,130
70,88,75
79,118,108
8,404,254
79,149,178
86,108,191
69,86,237
82,103,164
78,140,80
77,165,73
69,89,102
78,100,139
84,45,69
32,97,49
84,86,117
79,80,99
32,106,0
67,115,144
79,135,190
78,111,56
84,99,114
82,98,165
79,72,47
76,67,154
32,124,7
69,94,222
86,60,234
69,106,279
82,85,165
89,66,75
32,116,52
83,110,148
73,101,55
78,147,68
71,77,50
76,96,214
69,74,105
32,140,340
65,187,102
83,112,149
80,69,89
79,153,119
69,117,92
67,123,82
84,97,122
8,87,310
69,77,115
67,88,204
84,77,164
32,147,100
79,103,140
70,102,42
32,126,95
79,126,143
85,116,106
82,79,70
32,47,854
76,23,66
73,107,165
86,107,106
69,43,211
83,126,130
190,303,121
32,139,63
16,11,146
84,121,212
72,89,87
69,101,120
89,73,112
222,70,548
86,83,9
69,87,206
32,118,64
84,98,132
65,69,124
75,106,123
69,287,136
78,98,147
32,130,92
67,100,41
79,139,54
78,127,79
84,107,101
82,114,136
79,21,90
76,72,160
32,112,68
79,90,114
70,101,58
32,107,94
84,67,154
8,77,249
87,106,313
72,81,78
79,87,49
32,119,122
67,130,135
79,151,101
77,104,134
69,93,97
83,120,154
32,144,83
73,114,266
78,116,6
32,102,506
79,125,81
85,107,57
82,79,55
32,56,132
67,115,125
79,155,102
85,87,132
78,106,59
84,67,46
82,98,159
89,92,329
188,73,60
32,122,74
87,90,117
72,108,65
65,109,67
84,73,215
32,110,75
84,86,135
72,107,102
69,97,78
89,92,103
32,135,60
68,60,154
79,132,143
32,101,59
72,112,159
69,24,85
82,102,199
69,95,197
188,83,124
32,139,73
65,109,119
78,87,99
68,122,13
32,136,71
78,60,83
79,128,11
87,87,71
32,27,12
84,100,129
72,78,102
69,131,92
82,103,137
69,106,151
32,112,6
65,149,81
82,72,144
69,89,130
32,118,36
84,100,114
82,100,189
89,72,187
73,83,63
78,126,93
71,77,58
32,123,97
84,106,120
79,93,139
32,124,446
82,94,133
73,30,148
80,66,98
32,143,169
65,114,35
87,101,148
65,136,49
89,87,137
32,116,48
65,98,112
78,122,22
79,13,94
84,112,101
72,90,93
69,122,64
82,77,177
32,93,100
82,95,382
73,77,133
71,49,96
72,91,85
84,72,120
32,182,95
70,82,153
82,90,153
79,131,100
77,100,227
32,100,85
85,107,152
89,14,103
83,123,137
8,382,379
83,110,144
190,398,88
39,41,459
8,239,373
39,673,420
78,87,101
32,153,809
16,107,179
87,89,56
69,100,214
188,81,162
32,132,73
84,101,98
72,79,65
69,111,76
32,152,104
16,226,148
65,158,176
77,123,653
69,74,83
82,125,142
73,135,154
67,93,152
65,102,163
78,98,67
32,143,74
80,123,22
69,94,78
79,63,97
80,169,115
76,105,132
69,218,79
188,120,146
32,158,81
68,89,178
69,81,74
83,123,167
69,122,58
82,77,198
86,79,59
69,106,206
32,134,37
84,109,125
79,72,79
32,125,85
75,18,83
69,192,132
80,55,216
32,165,171
79,101,105
85,112,80
82,96,47
32,94,80
71,141,351
85,106,97
78,106,92
83,117,173
190,512,115
32,122,96
16,145,139
87,119,55
69,105,193
32,114,78
65,101,110
82,72,179
69,89,132
32,106,46
78,97,147
79,23,49
84,106,69
32,104,90
67,125,87
72,136,74
73,161,70
76,110,191
68,105,58
82,98,89
69,74,149
78,109,127
188,111,561
32,132,83
79,99,127
82,92,82
32,98,80
83,81,145
65,169,79
86,78,103
65,106,91
71,76,110
69,54,168
32,90,65
83,131,134
65,156,200
8,390,329
65,98,86
78,100,142
73,51,167
77,103,190
65,83,101
76,75,86
83,89,284
190,111,103
32,118,73
16,203,512
87,87,33
69,96,189
32,104,79
72,98,60
65,122,92
86,79,225
69,74,284
32,142,96
84,71,121
72,69,69
69,12,40
32,134,84
82,112,148
73,75,91
71,121,118
72,88,64
84,106,146
32,129,101
84,107,138
79,120,57
32,150,88
80,117,132
82,73,104
79,135,109
84,75,119
69,85,19
67,100,149
84,85,103
32,70,84
79,162,153
85,106,76
82,83,101
83,139,253
69,110,65
76,140,186
86,56,55
69,86,75
83,102,222
188,62,91
32,121,90
84,82,198
79,20,137
32,118,19
79,164,156
87,91,74
78,114,111
32,106,85
70,59,152
68,128,80
73,58,145
8,83,379
73,144,143
82,80,80
69,75,179
65,103,70
82,87,144
77,111,168
83,112,252
188,55,141
32,11,88
65,120,148
78,92,74
68,111,25
32,99,61
84,101,111
79,119,80
32,110,79
67,133,138
65,147,138
82,89,161
89,104,229
32,141,68
84,99,97
72,79,106
69,87,88
77,117,181
32,139,62
65,114,172
83,136,153
32,140,11
76,49,122
65,90,68
87,101,169
8,828,211
84,107,98
8,76,310
84,98,178
72,111,28
69,111,75
32,118,51
76,105,66
65,183,101
87,116,667
32,126,34
83,151,123
84,84,125
65,125,178
84,84,154
69,101,143
83,115,169
190,67,80
32,147,134
16,144,512
73,83,89
84,102,399
32,192,95
73,83,80
83,133,648
78,81,93
222,69,459
84,103,249
32,93,64
84,81,102
72,86,134
69,97,90
32,156,67
82,70,142
69,88,243
83,141,27
84,46,125
32,159,69
79,194,141
70,103,114
32,102,192
84,92,94
72,90,94
69,134,85
32,156,75
87,87,187
79,122,79
82,65,87
76,260,225
68,10,50
8,70,494
67,124,102
8,246,210
67,120,130
79,139,160
85,117,61
78,87,192
84,74,74
82,127,136
89,84,316
222,115,90
83,163,149
32,126,73
70,84,149
65,168,113
85,106,144
76,51,190
84,46,85
32,120,91
70,73,129
65,101,56
8,377,289
84,122,109
72,84,150
65,93,57
84,94,155
32,133,115
79,122,314
84,95,112
72,69,101
69,89,67
82,72,37
32,114,89
80,46,122
69,70,59
79,102,97
80,135,55
76,102,191
69,77,70
32,140,36
65,92,109
82,57,177
69,88,124
32,93,76
73,106,170
82,79,451
69,61,344
83,129,170
80,105,208
79,221,79
78,86,45
83,122,33
73,90,206
66,79,202
76,190,115
69,116,60
32,118,87
87,77,117
73,77,87
84,96,578
72,101,88
32,127,87
84,87,136
72,101,38
69,141,112
73,96,168
82,79,80
32,151,87
65,149,103
8,237,328
70,102,62
73,126,87
82,45,102
69,133,125
65,84,80
82,99,150
77,101,329
83,110,135
190,139,18
32,130,395
16,110,149
87,48,111
69,105,206
32,151,41
68,156,56
73,75,109
68,113,94
78,100,103
222,80,523
84,127,128
32,100,83
71,108,133
79,68,121
32,119,87
79,129,144
85,142,137
84,91,117
32,70,102
65,100,111
78,84,68
68,101,84
32,22,57
75,89,106
73,108,107
76,221,169
32,116,99
73,90,96
78,139,101
79,120,422
67,62,156
69,89,82
78,88,201
84,69,75
32,82,97
80,134,86
69,100,180
79,69,84
80,169,85
76,127,136
69,93,182
190,95,162
32,148,107
16,361,523
65,79,102
76,97,71
32,147,2
87,112,118
69,129,178
32,146,66
65,139,112
82,54,149
69,89,143
32,99,56
68,71,139
79,80,250
73,104,67
78,105,110
71,77,51
188,107,440
32,151,153
65,130,103
78,135,63
68,120,75
32,99,65
87,109,305
65,90,113
78,114,117
84,98,132
32,147,100
84,86,155
79,78,137
32,83,84
82,68,91
69,218,321
65,91,265
77,129,134
8,205,427
77,104,55
65,86,162
73,102,396
78,106,72
32,107,92
68,124,128
79,74,54
73,88,74
78,93,178
71,62,71
188,83,3
32,141,99
73,65,283
83,105,455
32,141,316
75,79,101
69,39,74
80,70,118
32,162,105
79,188,84
85,93,74
82,67,53
32,146,67
16,217,147
65,91,21
77,122,63
69,81,68
82,103,165
73,79,107
67,81,78
65,155,171
78,263,115
189,507,832
71,23,179
73,85,70
86,107,110
69,94,41
78,113,102
32,112,92
82,92,132
73,55,168
71,144,101
72,78,50
84,69,114
83,57,170
16,146,510
49,968,189
