VK,HT,FT
16,562,-1
79,138,29
78,131,43
32,145,0
84,98,172
72,94,102
69,135,67
32,171,161
84,96,149
79,76,54
8,957,148
80,108,663
73,81,147
67,108,160
32,100,116
79,128,91
70,206,172
32,117,168
71,109,50
85,100,244
78,114,62
32,133,273
67,73,129
79,133,137
78,132,88
84,100,100
82,103,135
79,66,69
76,71,154
188,104,582
32,134,335
16,130,311
73,53,133
32,100,17
72,123,76
73,95,61
71,159,98
72,100,112
89,54,66
76,65,194
8,40,500
76,192,140
89,80,157
32,117,217
83,106,0
85,122,606
80,159,109
79,120,199
82,77,108
84,117,179
32,117,386
73,153,83
84,103,0
190,91,105
32,143,142
16,142,273
87,116,33
69,133,177
32,68,0
67,73,138
65,112,137
78,77,54
79,142,219
84,92,96
32,95,188
67,106,171
79,137,20
78,125,54
84,93,128
73,53,138
78,70,84
85,103,61
69,121,244
32,131,137
84,62,114
79,95,165
32,89,306
65,88,218
76,235,53
79,82,212
87,113,65
32,124,111
79,181,116
85,78,108
82,99,88
32,65,73
67,131,124
72,91,86
73,135,64
76,147,220
68,153,149
69,75,220
8,319,280
82,93,49
69,60,111
78,69,124
32,140,215
84,104,202
79,78,91
32,93,0
66,101,28
69,107,203
32,116,34
75,96,220
73,91,102
76,323,189
69,55,91
68,127,217
32,161,41
73,125,231
78,22,142
32,135,271
84,63,151
72,65,69
69,114,119
32,158,58
83,115,0
84,88,98
82,100,169
69,146,189
84,97,67
83,134,288
32,133,91
87,90,214
8,0,522
188,109,205
32,133,268
66,88,168
69,70,83
67,103,154
65,122,106
85,69,269
83,150,52
69,135,25
32,117,237
87,108,495
69,107,160
32,111,144
76,119,139
65,138,119
67,93,167
75,75,174
32,83,80
67,108,70
79,165,58
78,101,91
84,82,111
82,107,153
79,73,47
76,86,165
32,133,0
79,131,79
70,67,45
32,124,80
87,96,0
72,123,155
79,92,81
32,108,21
79,138,184
87,113,62
78,153,110
83,121,313
32,196,68
71,129,197
85,132,157
78,110,85
83,117,225
190,75,77
32,117,348
16,244,392
84,64,143
72,98,108
69,102,85
82,112,41
69,104,216
32,120,120
78,91,238
69,83,209
68,91,39
83,127,34
32,153,83
84,75,161
79,81,64
32,121,69
66,81,253
69,185,276
32,110,11
65,122,76
32,144,271
72,96,43
73,88,57
71,125,124
72,68,66
69,113,0
82,67,180
32,114,69
80,127,206
73,49,148
78,214,73
83,97,234
8,1243,601
85,110,186
78,108,154
73,83,119
83,146,237
72,109,140
77,144,417
69,108,84
78,90,87
84,60,104
32,97,118
82,105,20
65,151,158
84,95,173
69,58,58
32,137,101
70,71,118
79,136,145
82,83,84
32,76,83
84,93,140
72,97,93
79,129,49
83,121,192
69,34,216
32,104,106
87,130,200
72,108,74
79,93,79
32,126,73
65,91,101
82,71,185
69,98,133
32,128,63
67,60,120
65,143,143
85,82,295
71,133,138
72,83,89
84,56,117
32,102,215
87,125,343
73,103,92
84,113,0
72,87,104
32,134,70
71,106,332
85,143,65
78,115,95
83,152,0
32,138,102
73,94,135
76,268,185
69,170,137
71,116,143
65,175,295
76,156,93
89,51,203
32,137,0
65,109,96
83,112,204
32,148,145
87,62,361
69,97,160
76,113,106
190,113,332
32,69,318
16,146,225
83,117,224
85,94,20
82,89,83
69,86,141
188,100,104
32,115,48
87,119,94
69,107,170
32,91,76
67,64,118
65,91,135
78,146,161
32,119,335
80,111,0
82,96,111
79,54,57
84,95,103
69,82,151
67,108,129
84,84,188
32,100,107
79,117,182
85,123,79
82,95,57
32,130,79
16,213,372
186,969,569
84,103,162
8,639,353
16,135,5
222,130,413
84,66,73
72,79,173
