VK,HT,FT
16,199,-1
87,76,208
69,99,185
32,72,255
67,138,143
86,96,239
8,216,361
65,159,158
78,71,72
79,141,115
84,128,89
32,100,185
67,123,1123
79,135,347
78,158,104
84,66,121
73,96,110
78,104,111
85,119,174
69,74,158
32,83,117
84,101,199
79,62,48
32,66,559
65,108,323
76,215,93
79,80,247
87,108,64
32,56,167
79,113,343
85,88,75
82,88,35
32,162,386
70,126,115
79,80,114
8,71,481
71,92,110
79,127,488
86,162,447
69,134,433
82,157,183
78,53,86
77,76,232
69,77,103
78,80,75
84,124,80
32,118,120
84,109,71
79,70,139
32,110,140
67,103,106
79,98,96
78,116,106
84,82,152
82,89,231
79,101,187
76,143,232
32,125,786
69,89,407
86,92,184
66,136,199
69,90,261
82,90,71
89,78,128
8,62,1030
69,76,228
82,142,60
89,122,112
32,69,76
83,67,375
73,118,210
78,66,175
71,81,103
76,118,241
69,118,270
32,95,127
65,87,88
83,99,124
80,145,96
69,87,83
67,91,48
84,141,114
32,160,125
79,79,149
70,85,208
32,96,81
79,108,352
85,54,169
82,118,3
32,49,88
76,70,106
73,67,147
86,87,271
69,190,10
83,91,147
190,93,187
32,14,197
16,188,201
84,70,107
72,75,173
69,96,102
89,19,95
222,54,128
86,80,154
69,112,208
32,106,115
84,64,136
65,156,119
75,81,157
69,74,103
78,109,111
32,120,128
67,130,228
79,214,123
78,109,48
84,80,142
82,136,165
79,112,0
76,127,358
32,96,65
79,80,184
70,87,170
32,101,63
87,104,366
72,61,74
79,126,169
32,104,183
67,58,139
79,98,88
77,235,71
69,93,132
83,150,231
32,178,134
73,138,489
78,64,241
32,133,159
79,183,167
85,25,113
82,108,127
32,80,206
67,103,425
79,86,28
78,96,108
8,719,1386
85,88,577
78,86,247
84,172,140
82,103,176
89,87,99
188,60,257
32,164,126
87,131,198
72,136,157
65,151,54
84,120,96
32,108,363
84,103,115
72,117,94
69,120,201
89,82,100
32,112,187
68,79,198
79,124,33
32,128,111
72,144,190
69,128,61
82,79,43
69,32,172
188,81,130
32,101,187
65,114,275
78,62,120
68,67,88
32,60,94
78,79,507
79,123,133
87,109,119
32,108,121
84,180,242
72,88,64
69,67,50
89,63,80
32,65,186
65,108,181
82,141,77
69,13,76
32,95,116
84,110,609
82,146,229
89,87,77
73,203,176
78,128,72
71,63,75
32,74,115
84,103,262
79,111,64
32,125,104
80,80,364
85,82,89
83,107,208
72,66,53
32,90,174
87,63,165
72,167,97
79,63,154
32,48,232
71,79,297
69,162,79
84,66,167
83,139,134
32,76,116
84,207,348
79,117,12
32,115,113
72,98,190
65,104,93
78,168,96
71,119,4
32,67,96
79,122,120
78,94,152
32,119,195
87,57,804
73,89,106
84,33,265
72,169,94
8,1479,440
65,87,312
82,106,160
79,100,88
85,95,252
78,93,263
68,65,82
32,96,117
87,83,103
73,97,129
84,105,72
72,91,43
32,117,116
71,104,171
85,39,80
78,96,176
83,144,101
190,7,52
32,307,196
8,553,369
82,58,255
73,102,190
80,81,221
32,149,128
65,120,229
87,83,129
65,104,168
89,112,120
32,88,9
79,132,121
85,80,209
82,78,75
32,144,163
70,108,338
73,59,51
82,99,219
8,378,782
65,88,896
78,80,196
79,101,369
84,15,120
72,91,168
69,136,27
82,87,63
32,93,74
82,120,125
73,80,62
71,4,104
72,75,89
84,127,123
32,156,154
70,159,383
82,144,359
79,145,152
77,88,189
32,102,88
85,144,169
83,102,47
190,108,100
32,105,212
16,139,313
87,86,75
69,95,164
32,95,204
84,72,128
72,133,136
8,605,464
188,96,255
32,110,136
84,112,116
72,71,109
69,71,80
32,102,103
16,217,59
65,108,126
77,79,172
69,103,109
82,102,172
73,87,98
67,71,40
65,112,120
78,145,87
32,100,119
80,83,191
69,78,76
79,64,165
80,145,176
76,119,166
69,128,114
188,72,461
32,86,99
68,69,416
69,134,196
83,149,94
69,75,152
82,89,104
86,98,184
69,179,120
32,83,31
84,69,150
79,95,61
32,95,88
75,71,504
69,249,142
80,64,157
32,32,82
79,121,94
85,120,261
82,22,146
32,76,323
87,66,207
8,212,403
71,68,595
85,70,148
78,40,191
83,89,90
190,88,633
32,339,179
16,204,140
87,112,171
69,105,192
32,75,102
65,117,104
82,168,177
69,160,186
32,65,90
78,112,224
79,101,91
84,102,91
32,116,113
67,71,548
72,96,64
73,54,147
76,95,89
68,104,203
82,71,83
69,86,20
78,128,119
188,79,1221
32,98,152
79,100,157
82,62,198
32,94,52
83,67,165
65,88,136
86,157,48
65,112,112
71,84,118
69,123,148
32,89,92
65,54,128
78,70,89
73,50,360
77,133,104
65,135,112
76,283,37
83,90,118
190,112,441
32,75,48
16,144,253
87,43,173
69,126,103
32,67,151
72,72,85
65,103,106
86,146,176
69,130,200
32,103,190
84,79,112
72,119,120
69,118,120
32,167,127
82,96,196
73,79,58
71,42,88
72,109,134
84,94,74
32,80,106
84,57,86
79,112,155
32,75,320
80,98,102
82,104,71
69,120,143
79,96,76
8,192,469
73,166,630
79,64,248
84,127,86
8,80,336
79,71,431
84,80,63
69,120,149
67,53,181
84,134,46
32,128,138
79,131,240
85,47,75
82,97,95
83,103,215
69,94,1084
76,99,159
86,80,151
69,73,92
83,119,186
188,89,104
32,74,80
84,64,342
79,65,156
32,71,105
79,164,166
87,80,188
78,97,119
32,72,159
70,127,89
73,66,111
82,143,187
69,69,389
65,109,223
82,126,80
77,108,105
83,92,117
188,146,103
32,104,224
65,68,158
78,53,136
68,126,41
32,96,96
84,114,105
79,93,111
32,131,95
67,99,129
65,91,193
82,350,222
89,134,860
32,144,128
84,69,104
72,88,74
69,104,127
77,103,136
32,72,149
65,110,224
83,256,150
32,64,120
84,77,220
72,78,45
69,72,113
32,63,125
76,1,108
65,89,157
87,71,180
32,123,296
83,195,248
84,102,284
65,92,144
84,97,123
69,199,146
83,110,125
190,149,63
32,146,282
16,243,48
73,78,45
84,109,184
32,96,98
73,58,136
83,86,97
78,106,107
222,69,145
84,95,86
32,47,105
84,100,127
72,104,79
69,122,284
32,128,82
82,96,54
69,66,82
83,169,173
84,99,128
32,131,43
79,80,109
70,140,168
32,100,81
84,172,82
72,96,97
69,118,105
32,63,48
67,104,367
79,95,42
85,63,74
78,23,183
84,64,155
82,113,614
89,71,87
222,47,100
83,120,184
32,88,96
70,84,136
65,128,128
85,119,144
76,52,242
84,120,128
32,83,80
84,89,104
72,193,59
65,151,74
84,128,45
32,72,155
79,95,256
84,92,160
72,110,100
69,96,95
82,42,62
32,147,13
80,137,352
69,96,95
79,71,128
80,75,59
76,105,85
69,117,112
32,72,196
65,144,99
82,84,157
69,87,104
32,72,99
73,122,14
82,112,135
69,38,211
83,167,192
80,68,29
79,102,141
78,170,134
83,101,279
73,79,158
66,168,17
76,63,239
69,133,96
32,131,81
87,80,140
73,144,48
84,95,112
72,122,109
32,104,69
84,96,158
72,103,22
69,66,215
73,45,114
82,90,70
32,120,136
70,161,162
73,143,65
82,72,93
69,107,96
65,118,540
82,77,68
77,142,251
83,109,114
190,113,554
32,50,180
16,155,1154
87,62,254
69,95,160
32,70,119
68,72,281
73,86,89
68,87,159
78,56,544
222,57,177
84,104,74
32,146,59
71,2,1070
79,80,88
32,126,481
79,75,936
85,146,110
84,86,195
32,146,94
65,117,915
78,143,167
68,104,98
32,65,136
75,58,86
73,80,200
76,222,83
32,25,345
73,134,180
78,91,190
79,10,570
67,100,179
69,156,142
78,35,119
84,29,120
32,120,112
80,66,229
69,132,101
79,12,68
80,56,2
76,147,160
69,117,85
190,63,489
32,104,201
16,364,229
65,85,110
76,112,151
32,160,229
87,82,215
69,132,251
32,151,146
65,110,107
82,68,156
69,105,78
32,112,447
68,142,152
79,67,26
73,83,45
78,97,86
71,79,154
188,77,374
32,129,68
65,95,186
78,96,99
68,81,119
32,51,54
87,89,93
65,63,160
78,104,169
84,40,104
32,118,160
84,79,125
79,53,47
32,136,153
82,80,672
69,157,94
65,155,137
77,144,101
8,54,227
77,71,310
65,121,120
73,104,240
78,136,83
32,104,132
68,96,103
79,127,32
73,129,140
78,106,94
71,121,21
188,151,348
32,1329,49
73,124,1231
83,87,120
32,61,120
75,70,652
69,187,33
79,128,65
32,48,82
85,145,145
8,67,261
80,164,246
32,95,119
79,176,399
85,74,65
82,75,107
32,56,135
82,76,266
73,86,127
71,75,135
72,196,87
84,62,120
83,63,103
16,530,508
49,106,273
