VK,HT,FT
16,225,-1
87,105,62
69,53,153
32,123,76
67,67,130
86,83,127
8,82,319
65,143,82
78,87,93
79,126,55
84,102,107
32,110,60
67,113,139
79,131,88
78,105,73
84,74,126
73,103,131
78,128,80
85,162,101
69,116,199
32,98,80
84,108,129
79,83,86
32,106,123
65,141,71
76,243,134
79,61,136
87,122,57
32,119,144
79,75,96
85,99,19
82,100,61
32,62,79
70,127,133
79,82,160
8,1500,350
71,50,104
79,80,67
86,79,84
69,83,246
82,69,191
78,97,42
77,93,136
69,99,89
78,98,128
84,102,100
32,97,68
84,106,124
79,98,62
32,101,39
67,122,137
79,150,88
78,110,94
84,73,99
82,96,141
79,59,46
76,79,181
32,123,126
69,94,114
86,78,106
66,118,105
69,33,19
82,98,141
89,97,227
8,453,444
69,78,207
82,97,167
89,21,71
32,133,92
83,121,113
73,90,266
78,85,53
71,28,70
76,259,173
69,110,123
32,83,97
65,18,5
83,11,91
80,128,87
69,110,51
67,78,106
84,104,127
32,150,60
79,164,126
70,97,41
32,103,89
79,219,824
85,120,65
82,91,68
32,143,77
76,100,55
73,73,86
86,100,69
69,64,220
83,119,148
190,89,189
32,139,207
16,8,272
84,107,186
72,101,105
69,104,59
89,113,166
222,75,508
86,77,51
69,86,220
32,147,78
84,95,125
65,165,205
75,105,70
69,261,86
78,82,132
32,117,67
67,118,136
79,160,101
78,80,22
84,96,94
82,118,167
79,73,57
76,104,159
32,134,51
79,163,143
70,124,14
32,170,121
87,102,124
72,76,65
79,134,75
32,141,62
67,124,140
79,157,100
77,120,115
69,119,69
83,157,166
32,147,117
73,86,157
78,138,90
32,167,36
79,189,111
85,96,102
82,100,94
32,99,130
67,115,124
79,157,87
78,106,44
8,445,344
85,76,132
78,129,73
84,114,46
82,126,154
89,12,8
188,86,136
32,158,73
87,85,170
72,93,54
65,101,94
84,85,164
32,99,102
84,81,41
72,87,142
69,121,111
89,54,5
32,116,87
68,103,171
79,114,137
32,100,95
72,38,155
69,68,72
82,59,491
69,103,120
188,103,181
32,118,83
65,114,102
78,92,96
68,107,74
32,148,59
78,122,118
79,126,102
87,92,85
32,114,80
84,91,94
72,75,106
69,119,73
89,110,66
32,135,493
65,106,111
82,72,182
69,89,125
32,102,78
84,97,122
82,132,136
89,99,10
73,160,107
78,122,84
71,80,74
32,154,835
84,96,93
79,79,21
32,115,96
80,125,76
85,63,104
83,126,133
72,87,82
32,143,38
87,101,117
72,95,88
79,129,58
32,118,71
71,103,133
69,107,65
84,77,73
83,105,102
32,127,306
84,109,79
79,78,80
32,94,95
