VK,HT,FT
16,376,-1
87,87,115
69,73,236
32,90,230
67,58,0
78,134,0
65,79,68
78,65,60
79,136,0
84,79,100
32,162,21
67,101,48
79,134,87
78,118,68
84,128,95
73,97,102
78,122,142
85,74,243
69,169,69
32,122,0
84,113,127
79,2,64
32,109,442
65,105,52
76,0,122
79,162,104
87,95,36
32,151,263
79,89,77
85,134,96
82,109,100
32,112,174
71,118,29
70,82,97
79,152,98
8,409,234
79,69,219
86,61,225
69,83,106
82,97,185
78,50,247
77,69,295
69,82,66
78,122,130
84,120,84
32,152,32
84,97,69
79,74,110
32,127,0
67,105,146
79,155,82
78,131,61
84,63,119
82,108,153
79,72,52
76,80,166
32,121,369
69,154,17
86,72,253
69,96,269
82,73,153
89,109,262
32,102,331
83,131,128
73,76,92
78,62,69
71,94,101
76,136,113
69,162,97
32,103,42
65,135,63
83,145,421
80,60,452
79,144,118
69,117,230
67,100,8
84,102,185
8,190,703
69,36,259
67,91,120
84,125,79
32,111,0
79,144,510
70,90,101
32,112,0
79,164,189
85,103,25
82,82,109
32,93,0
76,86,149
73,70,68
86,99,120
69,94,211
83,127,182
190,279,340
32,138,0
16,335,302
84,97,132
72,74,53
69,94,60
89,47,198
222,52,436
86,93,81
69,115,191
32,134,112
84,122,156
65,104,162
75,112,297
69,83,131
78,126,112
32,139,352
67,86,131
79,162,105
78,141,104
84,94,117
82,101,149
79,71,63
76,70,182
32,136,41
79,121,134
70,153,128
32,114,0
84,74,62
8,549,505
87,114,56
72,103,76
79,83,82
32,123,190
67,116,200
79,134,118
77,82,416
69,120,81
83,143,211
32,167,148
73,68,360
78,148,94
32,112,320
79,161,221
85,122,76
82,84,75
32,108,313
67,85,174
79,136,92
85,122,100
78,83,119
84,87,62
82,100,153
89,72,320
188,69,75
32,103,0
87,94,51
72,113,58
65,105,100
84,83,95
32,120,134
84,95,75
72,72,132
69,107,136
89,78,104
32,129,261
68,85,69
79,104,342
32,119,12
72,133,0
69,122,63
82,92,58
69,93,293
188,107,251
32,113,0
65,133,158
78,90,83
68,143,52
32,110,81
78,90,0
79,175,339
87,98,84
32,149,34
84,133,0
72,106,96
69,111,81
82,83,114
69,71,23
32,92,95
65,107,158
82,89,159
69,87,144
32,134,31
84,114,156
82,96,163
89,68,144
73,108,169
78,30,80
71,66,42
32,112,307
84,137,181
79,64,107
32,115,344
82,108,60
73,43,89
80,140,21
32,168,170
65,134,186
87,90,363
65,154,107
89,62,0
32,124,0
65,127,75
78,109,70
79,191,0
84,122,116
72,67,157
69,112,74
82,82,25
32,87,520
82,81,154
73,99,171
71,110,103
72,81,111
84,96,52
32,172,0
70,109,245
82,116,146
79,112,31
77,117,142
32,113,0
85,103,317
89,76,291
83,102,10
8,112,377
83,116,222
190,145,174
39,64,672
8,87,319
39,947,152
78,107,248
32,58,282
16,210,42
87,114,0
69,94,149
188,118,355
32,162,91
84,99,183
72,70,147
69,127,89
32,148,478
16,181,0
65,130,208
77,123,20
69,99,74
82,106,151
73,30,280
67,75,322
65,95,184
78,159,208
32,144,307
80,112,235
69,131,283
79,121,220
80,166,412
76,118,140
69,92,189
188,91,117
32,152,222
68,132,139
69,110,44
83,140,159
69,77,238
82,123,196
86,66,166
69,95,0
32,120,231
84,92,137
79,36,88
32,95,310
