VK,HT,FT
16,170,-1
87,83,100
69,205,199
32,185,366
67,66,198
86,55,10
8,70,445
65,140,560
78,227,147
79,122,248
84,92,109
32,100,982
67,124,168
79,151,56
78,132,107
84,99,96
73,102,126
78,139,91
85,92,127
69,105,80
32,140,68
84,109,127
79,82,55
32,132,68
65,155,111
76,189,75
79,75,300
87,113,63
32,142,73
79,153,263
85,120,75
82,67,85
32,141,55
70,53,191
79,69,72
8,207,426
71,88,235
79,59,147
86,52,71
69,87,162
82,85,167
78,64,361
77,73,226
69,119,103
78,83,106
84,127,131
32,116,110
84,96,165
79,95,81
32,83,161
67,137,126
79,134,85
78,148,27
84,66,135
82,112,139
79,60,67
76,138,156
32,165,29
69,91,128
86,100,111
66,80,9
69,92,59
82,90,135
89,64,62
8,542,251
69,106,524
82,96,179
89,84,486
32,124,44
83,110,100
73,143,85
78,101,87
71,78,89
76,90,120
69,116,78
32,134,195
65,150,115
83,110,118
80,96,96
69,56,114
67,115,155
84,121,193
32,130,84
79,72,150
70,120,60
32,114,95
79,170,121
85,96,120
82,122,69
32,109,89
76,98,57
73,105,182
86,107,50
69,84,254
83,131,181
190,106,102
32,122,168
16,218,508
84,115,140
72,99,231
69,115,59
89,78,128
222,68,565
86,78,83
69,131,197
32,110,87
84,67,122
65,123,147
75,86,83
69,120,101
78,97,145
32,111,423
67,113,180
79,173,77
78,125,80
84,51,112
82,98,136
79,68,46
76,85,149
32,117,67
79,91,141
70,132,39
32,102,115
87,134,117
72,118,88
79,115,85
32,129,99
67,109,87
79,162,197
77,144,54
69,79,54
83,126,166
32,143,59
73,114,101
78,126,55
32,139,82
79,127,158
85,142,45
82,100,53
32,72,78
67,112,137
79,132,87
78,94,49
8,84,380
85,72,253
78,99,178
84,87,46
82,139,157
89,99,46
188,103,281
32,129,148
87,110,939
72,73,118
65,99,57
84,84,153
32,127,68
84,87,97
72,71,142
69,103,58
89,59,141
32,142,47
68,117,125
79,115,79
32,152,241
72,81,141
69,83,61
82,73,555
69,112,172
188,105,130
32,154,92
65,106,242
78,87,118
68,130,75
32,130,87
78,97,675
79,147,60
87,114,70
32,126,84
84,94,178
72,91,83
69,137,78
89,63,102
32,117,488
65,126,85
82,57,163
69,126,132
32,103,77
84,67,145
82,81,165
89,106,162
73,138,153
78,128,49
71,98,41
32,124,55
84,113,96
79,78,85
32,116,66
80,163,611
85,105,403
83,172,91
72,111,129
32,122,151
87,123,157
72,132,106
79,126,90
32,149,-1
71,126,307
69,142,174
84,122,169
83,143,252
32,174,83
84,112,252
79,97,119
32,164,600
72,114,313
65,121,73
78,110,161
71,141,118
32,157,77
79,185,146
78,136,101
32,123,294
87,114,151
73,96,101
84,127,119
72,105,115
8,1500,-1
65,91,-1
82,86,212
79,154,44
85,87,104
78,117,191
68,95,64
32,133,72
87,91,118
73,83,107
84,103,106
72,105,90
32,119,88
71,131,166
85,133,188
78,106,76
83,143,284
190,90,191
32,140,230
8,1500,-1
82,123,-1
73,54,186
80,79,212
32,119,51
65,117,82
87,140,152
65,190,98
89,83,155
32,136,151
79,152,81
85,117,77
82,88,94
32,137,67
70,118,107
73,100,108
82,116,129
8,1500,344
65,135,-1
78,92,179
79,125,48
84,103,81
72,82,141
69,98,68
82,132,151
32,111,100
82,100,338
73,90,151
71,72,78
72,82,92
84,113,54
32,96,102
70,69,127
82,102,152
79,139,39
77,142,79
32,137,86
85,99,191
83,135,152
190,65,161
32,165,133
16,371,516
87,95,247
69,101,175
32,114,84
84,87,121
72,38,173
8,378,231
188,46,629
32,120,65
84,92,85
72,56,99
69,121,104
32,161,36
16,132,149
65,150,71
77,115,168
69,103,56
82,113,179
