VK,HT,FT
16,384,-1
71,99,210
85,104,311
78,106,319
83,92,282
32,100,187
76,88,173
75,101,226
8,223,544
16,299,817
79,117,211
78,99,147
32,92,217
84,95,267
72,101,107
69,109,127
32,106,84
84,120,374
79,115,84
80,110,116
73,89,283
67,94,125
32,192,104
79,120,187
70,119,157
32,114,111
71,103,383
85,76,111
78,106,196
32,114,163
67,101,225
79,133,95
78,115,157
84,82,184
82,116,210
79,96,71
76,97,177
188,130,338
32,104,101
16,283,169
73,122,103
32,137,92
72,106,287
73,89,153
71,91,144
72,104,254
76,159,209
89,81,253
32,106,245
83,94,232
85,91,212
80,262,266
79,132,335
82,96,246
84,97,175
32,94,290
73,104,192
84,98,163
190,110,349
32,170,216
16,196,162
87,110,257
69,110,236
32,97,158
67,98,340
65,119,140
78,130,174
79,123,289
84,99,103
32,114,184
67,114,424
79,107,204
78,105,176
84,90,176
73,88,125
78,99,138
85,102,241
69,109,182
32,96,227
84,81,109
79,126,111
32,101,82
65,110,368
76,185,160
79,90,375
87,112,271
32,79,162
79,125,143
85,112,140
82,103,160
32,92,151
67,82,287
72,110,113
73,110,170
76,102,208
68,92,324
82,86,214
69,89,121
32,80,200
78,108,191
8,287,375
78,102,552
32,94,146
84,110,110
79,113,109
32,106,81
66,87,214
69,128,196
32,128,111
75,104,369
73,84,175
76,238,264
69,103,227
68,101,192
32,104,160
73,119,347
78,93,100
32,82,81
84,95,167
72,98,134
69,99,85
32,111,112
83,122,173
84,97,189
82,110,189
69,190,250
84,89,306
83,106,153
188,101,394
32,147,175
66,88,150
69,116,160
67,98,227
65,152,151
85,83,118
83,108,107
69,123,149
32,93,156
87,100,399
69,131,177
32,82,138
76,93,130
65,95,123
67,116,174
75,97,202
32,102,223
67,98,360
79,93,115
78,129,174
84,86,200
82,91,212
79,73,87
76,117,185
32,97,98
79,99,308
70,89,115
32,94,133
87,97,190
72,93,78
79,125,166
32,129,138
79,83,267
87,102,132
78,125,109
83,94,161
32,112,204
85,122,339
78,77,152
8,529,353
71,99,391
85,72,109
78,86,190
83,100,106
190,96,367
32,131,233
16,236,221
84,88,182
72,89,219
69,104,139
82,95,143
69,94,198
32,94,109
78,98,214
69,189,78
68,99,437
83,99,151
32,111,155
84,98,154
79,88,94
32,112,111
66,90,167
69,93,182
32,191,160
65,110,143
32,110,97
72,116,389
73,106,95
71,95,122
72,91,141
69,109,456
82,122,110
32,93,160
65,116,166
77,134,145
8,409,521
80,123,429
85,88,383
78,88,236
73,109,169
83,130,147
72,81,130
77,104,144
69,91,121
78,86,167
84,99,83
32,155,177
70,98,410
79,116,137
82,100,122
32,88,124
84,82,145
72,81,147
79,120,124
83,139,62
69,125,114
87,108,224
8,150,406
32,103,778
87,108,287
72,107,144
79,124,119
32,117,161
65,128,307
82,110,184
69,97,92
32,90,187
67,106,259
65,128,150
85,70,221
71,109,172
72,71,106
84,89,100
32,109,298
87,106,163
73,87,99
84,96,92
72,123,89
32,107,156
71,85,256
85,83,156
78,98,249
83,103,127
32,96,132
73,86,191
76,225,209
69,94,245
71,98,192
65,113,139
76,200,270
89,98,434
32,99,227
65,122,341
83,148,150
32,91,175
87,104,173
69,123,145
76,286,190
190,101,355
32,113,185
16,201,188
87,106,216
69,105,203
8,462,394
16,328,492
83,106,131
85,91,235
82,98,200
69,115,80
188,98,292
32,99,144
87,134,226
69,127,135
32,97,144
67,95,307
65,106,177
78,81,183
32,85,180
80,114,378
82,91,105
79,102,191
84,108,232
69,88,212
67,84,217
84,93,219
32,98,248
79,106,274
85,111,108
82,89,80
32,90,162
16,159,307
222,101,120
84,87,142
72,100,117
73,120,98
78,106,119
71,104,100
83,105,178
16,409,266
222,85,174
32,119,454
65,113,194
78,82,97
68,86,128
32,136,133
77,112,240
65,108,126
84,109,101
69,125,199
82,104,87
73,77,204
65,107,142
76,166,145
83,101,170
32,104,209
87,118,170
73,90,115
84,96,118
72,107,94
32,99,111
71,108,456
85,89,149
78,117,239
83,82,126
190,92,345
66,83,279
85,103,146
84,88,182
32,106,193
68,106,197
69,96,189
65,119,137
82,102,144
32,110,146
16,327,258
71,87,176
79,129,107
68,84,200
32,88,168
87,111,163
72,108,127
89,85,171
32,118,120
79,97,334
78,101,117
32,115,105
69,104,381
65,124,133
82,98,213
8,276,461
16,481,616
69,114,141
65,115,121
82,114,206
84,74,185
67,95,163
8,359,462
65,107,630
82,111,150
84,85,212
72,124,115
32,100,149
87,114,258
79,107,148
85,100,146
76,109,146
68,106,124
32,88,103
87,114,174
69,95,119
32,103,154
86,83,288
65,132,174
76,173,110
85,107,299
69,115,270
32,112,203
79,97,138
85,107,121
82,101,95
32,93,157
77,92,208
65,94,171
84,107,140
69,141,271
82,96,90
73,77,166
65,121,185
76,142,152
83,102,129
32,106,289
77,100,253
79,109,136
82,125,145
69,117,107
32,94,156
84,100,174
72,77,83
65,133,106
78,99,119
32,102,118
87,113,386
69,91,201
32,111,184
70,103,300
8,328,446
86,89,392
65,132,220
76,113,119
85,104,294
69,102,172
32,94,174
83,109,244
79,121,93
77,94,133
69,103,92
79,97,196
78,99,98
69,104,142
222,112,270
83,108,231
32,92,94
76,112,190
73,102,97
70,135,117
69,83,115
16,569,393
191,110,189
32,201,540
16,179,655
71,89,158
85,92,206
78,99,192
83,90,237
32,109,181
83,108,201
72,90,103
79,104,120
85,79,186
76,92,224
68,105,122
32,100,167
82,110,233
69,117,92
65,112,198
77,94,156
73,93,214
8,340,522
77,99,649
65,117,102
73,92,106
78,85,159
32,101,161
87,121,315
73,68,64
84,99,135
72,81,65
32,109,148
79,99,274
85,104,185
82,88,89
32,95,125
80,115,160
79,120,188
76,85,177
73,96,136
67,101,148
69,100,142
32,84,224
79,108,109
70,125,106
73,57,177
67,127,175
69,115,183
82,103,131
83,103,206
188,115,390
32,152,170
87,96,205
73,99,168
84,120,126
72,124,91
32,116,139
79,91,287
85,89,172
82,87,164
32,97,165
78,103,196
65,106,82
84,112,153
73,140,53
79,131,87
78,127,122
65,130,171
76,126,180
32,340,142
65,129,164
82,130,199
77,93,241
69,81,168
68,83,197
32,107,250
70,103,300
79,90,155
82,79,129
67,102,396
69,105,201
83,237,211
190,94,345
78,121,213
79,121,155
84,91,148
32,102,138
87,116,318
73,91,119
84,99,218
72,110,121
32,105,124
79,117,297
85,92,150
82,105,101
32,107,150
67,88,224
73,89,110
84,91,131
73,90,121
90,89,281
69,105,167
78,98,206
83,103,172
190,86,522
32,131,349
16,192,309
84,97,162
72,88,216
69,89,141
82,107,135
69,107,273
32,112,242
78,109,190
69,137,65
68,111,296
83,105,187
32,94,158
84,117,126
79,90,91
32,117,107
66,79,231
69,102,136
32,141,65
65,110,194
32,94,96
72,86,197
73,100,112
71,100,159
72,95,182
69,129,304
82,94,154
32,102,152
