VK,HT,FT
16,280,-1
87,98,55
69,120,170
32,104,118
67,68,142
78,121,99
65,117,96
78,129,107
79,141,149
84,102,90
32,85,238
67,108,163
79,155,88
78,124,62
84,75,116
73,106,116
78,141,66
85,103,124
69,100,99
32,116,93
84,86,151
79,92,85
32,120,182
65,126,135
76,166,96
79,100,83
87,108,63
32,114,103
79,135,107
85,106,105
82,91,77
32,98,75
71,109,214
70,82,73
79,109,128
8,612,343
79,105,78
86,87,95
69,99,209
82,87,162
78,97,116
77,112,192
69,97,67
78,102,133
84,93,76
32,115,76
84,89,97
79,80,74
32,108,252
67,90,140
79,146,102
78,124,60
84,80,112
82,106,150
79,69,55
76,90,172
32,126,306
69,98,142
86,94,131
69,107,161
82,98,142
89,85,179
32,122,128
83,116,219
73,100,112
78,123,73
71,98,74
76,163,129
69,93,153
32,118,113
65,127,96
83,118,112
80,93,251
79,104,156
69,93,197
67,95,144
84,100,126
8,554,419
69,117,151
67,100,160
84,102,99
32,96,71
79,149,146
70,103,131
32,114,91
79,131,180
85,118,102
82,98,66
32,107,79
76,116,142
73,94,121
86,95,151
69,105,194
83,126,212
190,98,121
32,113,162
16,182,250
84,91,121
72,91,119
69,105,81
89,64,120
222,84,478
86,90,130
69,113,169
32,123,63
84,89,144
65,125,152
75,97,162
69,183,114
78,102,138
32,121,222
67,107,133
79,150,110
78,116,73
84,85,118
82,106,153
79,69,55
76,106,163
32,124,138
79,123,126
70,114,104
32,136,146
84,85,141
8,314,442
87,99,119
72,103,99
79,120,74
32,130,93
67,102,154
79,144,83
77,115,212
69,89,68
83,122,126
32,146,127
73,97,129
78,128,74
32,139,321
79,120,131
85,114,93
82,92,70
32,108,73
67,101,140
79,147,104
85,114,105
78,113,106
84,85,83
82,111,154
89,88,199
188,86,130
32,143,108
87,112,175
72,88,87
65,116,73
84,80,171
32,114,79
84,91,113
72,80,90
69,110,77
89,72,126
32,131,218
68,113,156
79,87,82
32,131,243
72,102,154
69,103,70
82,101,239
69,100,170
188,87,138
32,141,134
65,103,156
78,96,78
68,106,79
32,116,79
78,91,321
79,127,99
87,115,63
32,130,183
84,85,146
72,83,106
69,117,88
82,83,283
69,106,157
32,125,54
65,130,100
82,62,165
69,98,138
32,118,56
84,81,149
82,107,154
89,86,131
73,95,116
78,100,66
71,92,63
32,133,53
84,86,125
79,93,87
32,125,135
82,92,195
73,81,123
80,120,357
32,115,117
65,123,137
87,106,138
65,135,127
89,83,127
32,127,202
65,133,127
78,100,83
79,139,78
84,105,90
72,94,92
69,103,75
82,99,281
32,91,83
82,91,258
73,81,124
71,92,100
72,74,94
84,74,95
32,119,98
70,92,97
82,99,192
79,92,60
77,120,123
32,132,94
85,113,233
89,83,137
83,118,176
8,271,390
83,121,184
190,65,153
39,852,372
8,372,430
39,523,165
78,112,127
32,130,126
16,146,178
87,101,63
69,121,168
188,94,169
32,136,77
84,88,162
72,83,107
69,121,75
32,124,78
16,147,298
65,120,126
77,111,178
69,81,69
82,95,189
73,78,102
67,104,155
65,128,152
78,123,127
32,131,173
80,119,275
69,93,107
79,125,91
80,88,246
76,168,132
69,104,123
188,93,280
32,132,151
68,119,158
69,117,114
83,125,180
69,119,159
82,91,205
86,89,114
69,91,201
32,122,128
84,90,143
79,82,92
32,118,127
75,100,147
69,214,108
80,101,223
32,123,61
79,119,179
85,113,84
82,98,66
32,101,79
71,111,189
85,138,133
78,111,80
83,131,219
190,71,131
32,132,116
16,173,306
87,98,52
69,115,182
32,100,130
65,126,104
82,73,161
69,103,130
32,107,60
78,106,218
79,123,134
84,93,93
32,97,204
67,94,137
72,84,136
73,115,62
76,208,193
68,118,142
82,88,154
69,109,171
78,93,133
188,90,156
32,141,204
79,144,128
82,80,78
32,108,77
83,109,231
65,118,95
86,83,110
65,117,114
71,104,132
69,96,177
32,121,134
83,112,169
65,112,105
8,425,413
65,117,106
78,114,181
73,94,104
77,115,115
65,115,75
76,196,94
83,118,203
190,131,114
32,119,148
16,156,298
87,95,54
69,109,172
32,111,100
72,111,181
65,110,66
86,92,131
69,114,209
32,124,88
84,76,144
72,83,92
69,121,87
32,124,127
82,78,259
73,81,111
71,83,107
72,81,90
84,79,104
32,115,42
84,93,112
79,96,93
32,120,160
80,126,251
82,86,194
79,97,53
84,98,86
69,109,137
67,101,155
84,102,128
32,102,152
79,126,155
85,116,76
82,101,76
83,120,182
69,102,118
76,152,115
86,94,129
69,108,190
83,116,181
188,98,136
32,139,52
84,89,153
79,93,86
32,114,211
79,135,186
87,112,68
78,114,111
32,124,313
70,122,113
68,103,121
73,104,134
8,335,363
73,101,145
82,90,120
69,101,171
65,128,122
82,75,174
77,110,140
83,114,134
188,93,230
32,140,187
65,103,175
78,106,89
68,109,75
32,130,69
84,93,162
79,78,74
32,108,97
67,103,155
65,132,142
82,69,159
89,83,195
32,121,120
84,98,161
72,85,106
69,117,86
77,123,225
32,112,162
65,131,101
83,128,154
32,159,111
76,110,133
65,137,93
87,110,88
8,467,342
84,101,116
8,342,374
84,92,150
72,88,132
69,111,83
32,112,67
76,154,118
65,124,116
87,114,91
32,113,88
83,115,152
84,92,114
65,124,157
84,82,176
69,121,198
83,125,187
190,91,127
32,131,91
16,175,206
73,89,106
84,108,216
32,98,67
73,102,165
83,127,149
78,118,171
222,97,446
84,96,111
32,105,76
84,92,111
72,84,110
69,118,72
32,112,130
82,84,194
69,112,157
83,132,187
84,89,137
32,110,82
79,121,126
70,139,136
32,132,75
84,92,117
72,83,100
69,113,63
32,130,118
87,97,206
79,108,135
82,77,77
76,133,116
68,118,96
8,249,413
67,95,143
8,320,348
67,90,164
79,151,72
85,96,86
78,111,105
84,93,88
82,114,149
89,90,187
222,102,409
83,121,210
32,141,133
70,90,110
65,116,102
85,96,237
76,143,126
84,85,157
32,114,101
70,118,133
65,127,123
8,189,378
84,91,95
72,98,110
65,118,64
84,82,182
32,97,66
79,143,116
84,102,90
72,97,129
69,106,73
82,89,243
32,93,74
80,127,228
69,96,106
79,105,135
80,100,230
76,168,111
69,104,142
32,125,52
65,120,107
82,66,153
69,106,142
32,117,62
73,85,147
82,87,122
69,99,151
83,119,109
80,94,409
79,118,154
78,115,72
83,123,267
73,103,132
66,98,163
76,127,140
69,83,131
32,112,77
87,106,238
