VK,HT,FT
16,159,-1
87,102,137
69,116,200
32,108,122
67,75,135
86,84,176
8,463,426
65,134,156
78,114,111
79,134,195
84,108,86
32,106,143
67,91,189
79,154,73
78,118,65
84,83,103
73,105,127
78,117,80
85,96,173
69,128,172
32,130,139
84,86,125
79,103,93
32,102,183
65,122,126
76,156,111
79,119,175
87,107,66
32,122,189
79,133,162
85,112,101
82,98,91
32,110,356
70,82,179
79,120,85
8,323,339
71,96,250
79,117,130
86,82,102
69,105,191
82,104,156
78,120,165
77,118,181
69,96,88
78,97,114
84,92,105
32,125,114
84,93,117
79,86,87
32,115,206
67,96,126
79,146,83
78,125,81
84,63,109
82,102,141
79,67,58
76,93,171
32,135,354
69,93,131
86,77,140
66,108,269
69,100,67
82,102,165
89,83,245
8,204,333
69,90,154
82,91,178
89,90,140
32,121,323
83,121,139
73,108,125
78,126,102
71,82,61
76,100,169
69,87,113
32,113,185
65,123,111
83,112,126
80,120,242
69,108,151
67,111,143
84,92,134
32,120,111
79,130,207
70,132,72
32,115,122
79,161,235
85,117,89
82,93,84
32,100,262
76,81,106
73,99,200
86,83,118
69,91,189
83,113,181
190,209,297
32,148,162
16,188,364
84,103,162
72,86,134
69,109,89
89,91,140
222,81,392
86,89,166
69,103,192
32,131,71
84,89,128
65,127,164
75,99,99
69,242,109
78,102,145
32,123,185
67,89,145
79,153,94
78,115,67
84,78,109
82,105,140
79,69,63
76,95,168
32,139,257
79,132,199
70,117,62
32,119,152
87,110,149
72,103,96
79,117,73
32,110,150
67,105,172
79,144,79
77,104,205
69,86,82
83,130,188
32,142,96
73,111,134
78,156,67
32,140,71
79,129,261
85,118,94
82,98,93
32,85,136
67,89,138
79,147,98
78,126,70
8,265,343
85,116,179
78,117,131
84,81,96
82,113,149
89,81,179
188,91,178
32,133,123
87,109,174
72,110,80
65,113,73
84,83,210
32,109,105
84,96,122
72,81,101
69,105,81
89,79,147
32,129,227
68,107,152
79,118,141
32,126,118
72,116,225
69,112,80
82,107,167
69,109,159
188,98,304
32,125,68
65,127,129
78,98,101
68,114,85
32,122,64
78,106,246
79,140,179
87,102,83
32,122,205
84,104,147
72,87,97
69,120,97
89,77,131
32,124,144
65,130,110
82,71,150
69,97,128
32,122,60
84,96,128
82,100,148
89,89,215
73,99,137
78,140,103
71,96,68
32,117,149
84,94,150
79,88,84
32,120,106
80,94,226
85,108,118
83,133,174
72,102,111
32,137,106
87,116,199
72,95,84
79,125,76
32,130,77
71,122,261
69,112,185
84,108,151
83,114,134
32,147,113
84,97,111
79,92,80
32,108,58
72,111,192
65,107,78
78,91,102
71,103,69
32,120,99
79,132,242
78,121,85
32,124,89
87,100,119
73,86,85
84,107,188
72,97,89
8,418,481
65,126,127
82,79,170
79,88,91
85,100,93
