VK,HT,FT
16,452,-1
87,175,565
69,101,111
32,118,183
67,131,382
86,55,477
8,242,587
65,124,1238
78,69,0
79,135,183
84,50,47
32,82,168
67,87,1091
79,145,291
78,126,160
84,68,60
73,131,129
78,164,205
85,128,290
69,82,541
32,107,188
84,95,161
79,61,119
32,93,0
65,90,737
76,123,113
79,83,404
87,154,350
32,81,292
79,138,0
85,67,176
82,111,0
32,108,250
70,97,200
79,141,113
8,754,356
71,104,787
79,117,282
86,84,184
69,109,198
82,193,110
78,29,351
77,109,138
69,60,157
78,132,239
84,66,48
32,95,484
84,137,294
79,84,120
32,135,171
67,57,525
79,68,95
78,128,387
84,92,462
82,126,307
79,60,194
76,109,356
32,112,644
69,65,302
86,91,257
66,92,36
69,49,208
82,109,108
89,115,251
8,574,236
69,112,873
82,130,40
89,53,120
32,123,1
83,104,256
73,89,101
78,136,112
71,117,98
76,130,302
69,104,128
32,180,274
65,165,173
83,134,172
80,93,247
69,106,191
67,113,394
84,81,187
32,85,343
79,92,0
70,124,420
32,80,0
79,106,539
85,133,186
82,111,24
32,104,107
76,152,437
73,130,113
86,102,179
69,130,120
83,115,210
190,57,0
32,108,480
16,546,0
84,149,277
72,89,205
69,120,61
89,71,192
222,164,328
86,71,201
69,93,112
32,68,174
84,64,0
65,202,145
75,93,108
69,76,46
78,151,156
32,180,172
67,124,0
79,138,235
78,200,169
84,101,109
82,96,45
79,123,0
76,64,127
32,86,240
79,129,321
70,83,111
32,44,115
87,94,129
72,81,0
79,109,230
32,133,113
67,76,494
79,142,159
77,5,72
69,95,105
83,158,24
32,90,94
73,172,0
78,176,240
32,77,162
79,137,368
85,107,211
82,125,113
32,77,164
67,84,527
79,63,57
78,82,288
8,283,704
85,100,405
78,65,160
84,105,86
82,93,146
89,121,186
188,216,77
32,117,175
87,140,374
72,111,39
65,183,117
84,97,69
32,130,115
84,145,14
72,149,0
69,59,63
89,69,192
32,26,159
68,80,0
79,57,95
32,122,241
72,139,449
69,159,16
82,13,147
69,51,124
188,68,325
32,57,124
65,95,338
78,112,125
68,116,142
32,0,112
78,148,66
79,74,213
87,69,120
32,136,215
84,127,194
72,127,93
69,83,198
89,99,218
32,0,332
65,139,171
82,154,146
69,135,110
32,135,0
84,126,415
82,136,199
89,84,167
73,189,22
78,152,88
71,118,65
32,130,102
84,39,192
79,138,83
32,65,139
80,85,662
85,107,156
83,140,350
72,38,149
32,111,0
87,94,0
72,78,296
79,168,125
32,148,113
71,134,542
69,132,183
84,93,51
83,79,278
32,105,194
84,92,148
79,98,22
32,141,94
72,97,405
65,100,151
78,73,141
71,64,142
32,134,0
79,119,355
78,85,206
32,78,89
87,137,206
73,79,518
84,179,265
72,93,79
8,0,181
65,150,84
82,131,264
79,149,55
85,117,130
78,98,59
68,98,115
32,70,165
87,69,284
73,171,72
84,81,91
72,105,93
32,88,127
71,77,111
85,71,187
78,0,239
83,86,27
190,59,354
32,107,343
8,559,633
82,133,1202
73,138,258
80,74,328
32,53,269
65,144,106
87,81,166
65,87,179
89,49,219
32,139,41
79,96,322
85,85,0
82,106,249
32,96,72
70,94,3
73,105,143
82,54,194
8,578,835
65,127,548
78,151,383
79,133,250
84,84,183
72,55,218
69,55,34
82,70,46
32,77,123
82,76,217
73,101,93
71,114,170
72,140,128
84,89,115
32,88,275
70,77,195
82,97,289
79,81,48
77,53,157
32,155,114
85,104,113
83,133,226
190,38,727
32,47,858
16,0,140
87,140,0
69,79,204
32,82,0
84,128,30
72,143,146
8,896,309
188,104,531
32,94,46
84,138,152
72,121,70
69,100,67
32,81,102
16,0,465
65,203,175
77,108,61
69,52,140
82,85,161
73,129,378
67,118,79
65,109,22
78,48,13
32,102,36
80,57,433
69,134,121
79,40,44
80,29,77
76,150,193
69,72,169
188,156,219
32,156,86
68,70,467
69,55,403
83,144,111
69,78,124
82,17,169
86,99,149
69,143,194
32,118,164
84,123,92
79,90,93
32,95,89
75,70,287
69,311,0
80,140,270
32,142,188
79,104,328
85,138,126
82,65,50
32,124,73
87,94,0
8,314,614
71,124,52
85,37,166
78,80,106
83,109,127
190,77,753
32,0,0
16,193,431
87,153,107
69,97,356
32,47,245
65,101,250
82,107,95
69,127,0
32,141,65
78,96,221
79,92,192
84,113,226
32,133,0
67,95,331
72,0,217
73,98,197
76,130,180
68,13,214
82,40,174
69,65,118
78,93,235
188,103,432
32,111,251
79,90,343
82,113,104
32,80,50
83,106,523
65,103,124
86,164,540
65,81,279
71,63,119
69,152,0
32,72,21
65,143,449
78,93,71
73,117,331
77,120,323
65,180,175
76,224,318
83,69,276
190,74,785
32,13,393
16,632,281
87,153,119
69,123,323
32,90,35
72,109,390
65,105,105
86,101,18
69,144,139
32,105,180
84,86,186
72,244,146
69,196,121
32,93,192
82,88,198
73,90,139
71,88,76
72,75,173
84,72,125
32,127,216
84,90,393
79,71,129
32,108,173
80,154,156
82,94,322
69,57,176
79,52,112
8,408,701
73,62,904
79,109,101
84,119,101
8,308,543
79,144,406
84,59,0
69,86,202
67,53,339
84,86,102
32,98,364
79,75,954
85,69,59
82,57,176
83,115,352
69,86,391
76,137,184
86,114,312
69,123,249
83,99,154
188,101,497
32,142,426
84,60,145
79,28,80
32,103,172
79,13,361
87,88,161
78,123,88
32,100,170
70,102,495
73,78,101
82,160,125
69,72,265
65,158,197
82,154,41
77,75,228
83,119,186
188,76,715
32,148,157
65,127,105
78,86,144
68,74,70
32,352,110
84,50,116
79,81,93
32,96,87
67,83,383
65,133,160
82,123,168
89,103,449
32,105,102
84,99,331
72,105,55
69,89,36
77,121,135
32,77,158
65,118,413
83,160,137
32,147,0
84,110,136
72,88,250
69,90,0
32,156,79
76,56,289
65,72,62
87,114,129
32,108,272
83,81,562
84,81,267
65,104,190
84,110,154
69,95,167
83,170,273
190,101,73
32,77,242
16,0,414
73,50,132
84,114,77
32,86,106
73,113,91
83,97,102
78,68,0
222,146,288
84,108,50
32,123,0
84,114,111
72,147,123
69,111,31
32,138,137
82,106,237
69,155,203
83,164,302
84,79,148
32,120,319
79,71,0
70,100,40
32,64,169
84,125,0
72,138,80
69,80,127
32,68,77
67,103,264
79,115,108
85,70,187
78,83,244
84,111,160
82,116,201
89,78,71
222,91,0
83,123,179
32,136,0
70,106,528
65,64,232
85,131,446
76,109,353
84,112,34
32,134,800
84,85,169
72,127,81
65,160,76
84,125,106
32,104,139
79,58,78
84,102,130
72,104,133
69,139,60
82,80,54
32,118,223
80,133,450
69,146,14
79,151,186
80,97,176
76,115,241
69,112,147
32,106,320
65,137,125
82,106,78
69,94,77
32,307,21
73,138,79
82,113,169
69,73,0
83,285,302
80,94,95
79,187,174
78,118,539
83,100,491
73,37,233
66,109,347
76,91,43
69,79,186
32,75,192
87,143,165
73,131,109
84,73,51
72,116,99
32,110,92
84,139,174
72,139,64
69,101,103
73,104,128
82,99,106
32,114,16
70,116,265
73,66,101
82,92,189
69,139,220
65,206,304
82,138,190
77,102,98
83,138,153
190,118,401
32,110,280
16,339,0
87,67,250
69,106,99
32,67,156
68,99,0
73,91,251
68,108,271
78,54,57
222,155,0
84,121,127
32,85,193
71,98,379
79,139,0
32,141,70
79,67,511
85,88,83
84,117,104
32,79,0
65,87,26
78,119,236
68,0,116
32,99,104
75,128,608
73,125,139
76,323,131
32,77,184
73,119,246
78,101,130
79,140,448
67,148,245
69,110,95
78,111,0
84,52,111
32,121,97
80,99,317
69,155,111
79,91,53
80,82,154
76,100,308
69,76,160
190,57,578
32,164,224
16,454,178
65,144,110
76,71,114
32,0,300
87,78,89
69,73,65
32,80,143
65,119,139
82,92,94
69,74,300
32,0,169
68,105,361
79,95,92
73,36,47
78,167,136
71,145,126
188,136,0
32,845,27
65,75,0
78,181,110
68,109,214
32,18,0
87,74,158
65,121,187
78,66,122
84,74,32
32,126,204
84,25,71
79,113,88
32,116,154
82,35,308
69,68,178
65,74,227
77,122,116
8,0,470
77,103,343
65,91,136
73,168,218
78,140,126
32,101,292
68,83,201
79,131,120
73,35,166
78,79,169
71,107,93
188,148,859
32,385,186
73,97,115
83,55,7
32,151,197
75,133,206
69,292,246
79,22,0
32,103,235
85,91,268
8,549,660
80,139,476
32,76,88
79,136,30
85,97,0
82,99,140
32,92,94
82,135,495
73,68,87
71,108,108
72,93,134
84,159,172
83,88,294
16,514,298
49,100,1057
