VK,HT,FT
16,76,-1
87,105,51
69,130,172
32,132,120
67,69,175
78,29,147
65,142,164
78,78,60
79,120,170
84,103,89
32,87,10
67,71,170
79,124,31
78,143,70
84,91,104
73,110,123
78,220,66
85,129,328
69,92,11
32,129,126
84,83,182
79,142,77
32,143,233
65,124,178
76,131,56
79,70,155
87,112,72
32,125,0
79,186,0
85,116,105
82,99,111
32,96,76
71,81,133
70,46,0
79,116,475
8,442,335
79,106,123
86,96,96
69,134,156
82,120,336
78,99,226
77,92,183
69,96,73
78,86,144
84,93,88
32,129,69
84,118,107
79,109,92
32,132,0
67,93,199
79,152,105
78,103,100
84,103,108
82,116,153
79,73,66
76,99,168
32,113,478
69,164,264
86,93,0
69,109,187
82,88,82
89,88,115
32,137,526
83,100,156
73,97,114
78,109,110
71,88,72
76,184,59
69,131,104
32,137,145
65,139,128
83,103,259
80,96,833
79,104,195
69,122,228
67,94,100
84,57,105
8,845,588
69,129,158
67,75,158
84,58,0
32,114,100
79,157,325
70,53,208
32,125,448
79,135,206
85,96,126
82,103,63
32,140,60
76,192,168
73,105,148
86,86,1
69,78,103
83,119,259
190,16,99
32,100,99
16,142,217
84,93,120
72,88,163
69,118,94
89,47,116
222,85,514
86,76,408
69,156,283
32,65,270
84,91,143
65,80,116
75,63,73
69,103,118
78,92,131
32,143,367
67,88,107
79,154,94
78,94,77
84,118,117
82,133,167
79,72,81
76,105,152
32,126,0
79,84,189
70,144,260
32,142,399
84,89,103
8,520,576
87,135,224
72,116,91
79,85,95
32,138,195
67,149,191
79,180,46
77,108,268
69,85,68
83,94,228
32,135,179
73,102,92
78,114,111
32,142,323
79,89,242
85,117,28
82,93,74
32,143,79
67,110,144
79,140,27
85,112,94
78,124,173
84,85,78
82,88,149
89,85,0
188,104,175
32,140,0
87,100,277
72,102,104
65,104,73
84,75,179
32,119,286
84,92,89
72,80,92
69,127,41
89,31,126
32,130,0
68,99,151
79,97,88
32,109,0
72,110,228
69,120,123
82,122,349
69,101,149
188,112,160
32,135,248
65,120,221
78,110,59
68,121,87
32,142,76
78,114,88
79,103,98
87,96,56
32,129,408
84,96,108
72,53,85
69,124,123
82,105,451
69,94,172
32,138,26
65,149,96
82,59,161
69,109,127
32,112,66
84,70,114
82,57,136
89,94,200
73,113,223
78,154,9
71,64,76
32,113,318
84,92,161
79,111,119
32,103,395
82,87,110
73,91,29
80,157,356
32,145,173
65,136,109
87,137,71
65,134,221
89,104,92
32,127,211
65,83,141
78,78,76
79,171,0
84,126,106
72,87,98
69,81,41
82,112,63
32,106,69
82,56,246
73,69,113
71,71,78
72,65,82
84,84,114
32,94,25
70,106,177
82,99,45
79,102,57
77,153,127
32,94,176
85,160,36
89,55,223
83,133,228
8,283,475
83,119,247
190,117,132
39,146,125
8,740,240
39,292,745
78,124,105
32,94,685
16,217,198
87,97,42
69,88,186
188,101,0
32,148,0
84,75,169
72,72,82
69,99,82
32,118,121
16,176,281
65,135,53
77,94,65
69,108,88
82,101,400
73,83,118
67,76,92
65,112,149
78,114,93
32,101,224
80,114,185
69,60,89
79,100,130
80,43,551
76,190,82
69,143,130
188,85,6
32,134,132
68,85,115
69,114,1
83,128,239
69,78,152
82,92,425
86,71,0
69,97,228
32,156,113
84,68,154
79,98,114
32,98,576
75,105,226
69,156,109
80,81,75
32,126,52
79,107,111
85,93,96
82,99,32
32,107,83
71,117,307
85,153,142
78,115,79
83,147,361
190,173,162
32,130,0
16,174,0
87,100,32
69,124,205
32,104,63
65,127,105
82,81,137
69,108,104
32,118,59
78,78,0
79,132,167
84,108,90
32,91,223
67,91,141
72,139,170
73,49,64
76,164,215
68,123,75
82,93,267
69,69,200
78,82,53
188,86,370
32,126,248
79,148,35
82,67,76
32,81,90
83,129,242
65,96,40
86,99,0
65,99,24
71,162,119
69,124,228
32,150,121
83,118,270
65,138,123
8,0,494
65,73,0
78,128,145
73,102,98
77,117,297
65,110,112
76,278,180
83,157,4
190,43,186
32,142,43
16,236,0
87,87,68
69,160,197
32,85,135
72,122,223
65,123,59
86,89,97
69,89,159
32,128,169
84,117,130
72,83,105
69,156,65
32,91,8
82,102,173
73,102,125
71,109,91
72,74,58
84,91,66
32,105,0
84,87,95
79,65,111
32,117,0
80,196,0
82,84,276
79,134,54
84,86,86
69,117,186
67,65,197
84,99,120
32,124,278
79,114,269
85,102,99
82,93,75
83,154,122
