VK,HT,FT
16,341,-1
71,107,158
85,146,205
78,119,106
83,127,229
32,138,162
76,84,115
75,98,160
8,408,475
16,171,277
79,114,62
78,122,70
32,134,211
84,101,140
72,72,118
69,111,106
32,145,247
84,95,146
79,105,80
80,119,217
73,114,183
67,94,108
32,132,115
79,157,239
70,135,81
32,125,92
71,105,274
85,129,154
78,120,71
32,135,81
67,95,163
79,145,84
78,119,78
84,68,102
82,112,148
79,70,59
76,100,173
188,87,254
32,128,161
16,170,280
73,102,123
32,120,195
72,107,220
73,113,74
71,90,75
72,84,84
76,125,120
89,84,142
32,124,97
83,123,225
85,94,171
80,105,181
79,129,126
82,82,101
84,87,113
32,126,146
73,124,326
84,114,184
190,171,344
32,143,156
16,184,317
87,96,59
69,98,192
32,125,128
67,79,208
65,122,165
78,118,98
79,131,171
84,109,100
32,121,61
67,106,128
79,152,77
78,118,65
84,80,101
73,89,125
78,144,65
85,119,113
69,114,144
32,123,187
84,95,136
79,73,91
32,110,103
65,127,119
76,162,94
79,126,121
87,106,68
32,128,321
79,125,239
85,108,104
82,92,76
32,106,239
67,108,133
72,88,121
73,129,67
76,201,192
68,91,64
82,81,169
69,102,141
32,118,50
78,109,250
8,423,476
78,94,138
32,139,159
84,104,168
79,76,87
32,113,110
66,94,151
69,85,66
32,114,142
75,84,123
73,111,137
76,154,200
69,95,142
68,85,263
32,125,68
73,131,327
78,141,97
32,128,199
84,94,129
72,92,117
69,119,94
32,143,133
83,109,221
84,98,145
82,110,154
69,119,231
84,93,158
83,123,183
188,100,364
32,131,61
66,104,130
69,94,62
67,97,143
65,131,160
85,115,173
83,110,152
69,105,183
32,127,110
87,108,169
69,92,161
32,118,87
76,87,121
65,135,113
67,110,208
75,87,151
32,127,51
67,101,135
79,158,70
78,118,78
84,84,102
82,108,144
79,71,53
76,86,170
32,126,208
79,128,253
70,108,75
32,130,171
87,105,226
72,110,89
79,116,79
32,113,147
79,147,184
87,95,76
78,105,134
83,130,117
32,137,121
85,116,130
78,115,126
8,350,461
71,104,135
85,144,162
78,121,88
83,145,171
190,93,193
32,136,215
16,197,450
84,104,108
72,86,91
69,100,97
82,94,184
69,102,216
32,119,88
78,89,387
69,214,140
68,81,279
83,113,212
32,145,108
84,91,155
79,87,79
32,115,71
66,96,210
69,101,72
32,127,202
65,123,117
32,139,149
72,105,147
73,114,63
71,97,179
72,82,95
69,99,102
82,104,210
32,115,189
65,124,112
77,121,184
8,274,479
80,120,146
85,112,212
78,119,115
73,89,186
83,123,213
72,91,113
77,113,209
69,89,75
78,101,145
84,93,81
32,132,205
70,81,175
79,107,148
82,80,100
32,105,63
84,104,154
72,85,114
79,119,71
83,109,186
69,98,162
87,112,121
8,237,385
32,128,157
87,97,204
72,109,87
79,117,80
32,113,113
65,137,118
82,61,152
69,97,137
32,115,51
67,79,171
65,125,160
85,110,207
71,106,182
72,85,81
84,98,109
32,106,215
87,116,166
73,87,96
84,108,201
72,94,92
32,122,140
71,112,283
