VK,HT,FT
16,145,-1
79,32,73
78,85,68
32,148,471
84,83,100
72,91,97
69,107,66
32,140,80
84,101,163
79,87,88
8,86,382
80,77,94
73,89,56
67,93,261
32,96,100
79,171,446
70,36,153
32,124,55
71,105,115
85,94,190
78,49,88
32,111,87
67,67,183
79,173,200
78,125,73
84,122,118
82,117,24
79,72,49
76,126,159
188,107,204
32,129,59
16,145,150
73,86,159
32,124,46
72,114,151
73,84,62
71,72,121
72,60,67
89,99,167
76,180,194
8,540,383
76,127,154
89,59,140
32,116,491
83,161,171
85,115,475
80,137,119
79,177,85
82,66,120
84,70,298
32,89,55
73,83,223
84,103,126
190,355,136
32,152,522
16,143,145
87,95,65
69,102,148
32,24,64
67,78,145
65,104,148
78,74,150
79,123,63
84,74,110
32,67,102
67,98,140
79,161,80
78,125,83
84,98,109
73,74,214
78,113,63
85,87,137
69,67,13
32,122,39
84,67,169
79,82,113
32,103,37
65,108,147
76,261,138
79,37,186
87,114,63
32,134,71
79,146,146
85,108,73
82,94,50
32,97,73
67,119,159
72,83,101
73,47,76
76,114,194
68,125,156
69,97,199
8,196,347
82,73,91
69,123,171
78,83,130
32,106,191
84,95,124
79,118,98
32,109,49
66,28,108
69,80,73
32,96,68
75,112,115
73,134,140
76,230,199
69,89,261
68,97,67
32,139,94
73,114,107
78,112,80
32,145,85
84,88,113
72,90,71
69,137,61
32,130,195
83,110,99
84,113,169
82,90,139
69,89,170
84,92,103
83,127,220
32,247,73
87,103,118
8,236,483
188,83,203
32,124,78
66,108,108
69,104,138
67,83,165
65,138,14
85,58,48
83,105,104
69,87,146
32,108,89
87,167,152
69,120,161
32,83,64
76,90,145
65,152,119
67,54,121
75,84,156
32,167,61
67,113,143
79,132,200
78,94,65
84,69,105
82,97,139
79,68,80
76,137,152
32,24,55
79,157,101
70,94,26
32,67,96
87,116,121
72,118,121
79,116,89
32,129,243
79,127,97
87,114,73
78,75,79
83,111,151
32,141,21
71,131,283
85,133,191
78,122,92
83,141,287
190,27,194
32,157,112
16,117,189
84,106,199
72,69,79
69,89,77
82,73,140
69,80,169
32,119,13
78,80,126
69,82,77
68,129,66
83,107,127
32,123,112
84,111,139
79,111,122
32,116,113
66,82,108
69,79,78
32,117,380
65,143,118
32,123,171
72,104,196
73,106,67
71,135,105
72,94,121
69,97,27
82,81,360
32,61,81
80,98,614
73,124,151
78,111,69
83,114,128
8,204,259
85,158,108
78,40,64
73,85,120
83,141,161
72,73,118
77,141,66
69,90,88
78,118,193
84,77,79
32,134,66
82,81,428
65,126,251
84,84,61
69,151,131
32,117,91
70,104,193
79,74,48
82,79,70
32,100,81
84,105,255
72,70,114
79,115,93
83,145,181
69,77,128
32,143,68
87,91,128
72,39,109
79,81,88
32,149,57
65,147,76
82,70,185
69,126,119
32,107,26
67,68,136
65,140,146
85,13,178
71,67,122
72,79,104
84,69,72
32,107,99
87,103,124
73,43,83
84,106,122
72,96,118
32,145,91
71,126,113
85,140,191
78,106,86
83,110,287
32,144,86
73,68,106
76,222,194
69,138,162
71,106,113
65,119,92
76,256,72
89,30,455
32,116,67
65,157,20
83,136,48
32,174,105
87,116,124
69,117,161
76,74,194
190,92,262
32,110,70
16,170,405
83,172,63
85,34,82
82,93,22
69,96,162
188,104,864
32,138,95
87,116,160
69,116,181
32,118,80
67,54,129
65,140,144
78,113,97
32,139,60
80,99,614
82,65,91
79,73,48
84,107,8
69,115,135
67,123,247
84,70,120
32,156,102
79,133,70
85,115,90
82,94,51
32,72,81
16,218,146
186,712,55
84,94,114
8,86,429
16,218,151
222,92,463
84,68,100
72,97,116
73,108,73
78,117,58
71,107,44
83,163,51
16,183,511
222,70,529
32,85,165
65,91,169
78,87,71
68,106,84
32,131,61
77,103,139
65,116,111
84,71,184
69,99,68
82,131,155
73,100,95
65,92,57
76,258,149
83,126,117
32,177,62
87,123,120
73,97,98
84,103,120
72,105,88
32,137,110
71,131,204
85,141,106
78,105,83
83,163,644
190,64,220
66,113,111
85,87,70
84,84,272
32,100,56
68,125,158
69,107,81
65,117,279
82,98,213
32,72,67
16,144,511
71,110,223
79,157,107
68,2,158
32,154,83
87,91,128
72,118,6
89,109,168
32,116,290
79,76,148
78,125,69
32,140,31
16,218,145
69,88,117
65,147,111
82,89,180
84,90,148
72,98,145
32,138,111
87,89,222
79,120,89
85,87,64
76,102,105
68,132,68
32,107,75
87,91,102
69,120,139
32,141,53
67,54,147
65,103,124
76,258,105
85,141,107
69,105,176
32,135,68
79,74,194
85,117,82
82,100,85
32,107,85
77,3,107
65,138,62
84,75,156
69,89,32
82,81,141
73,76,128
65,125,105
76,81,154
83,127,70
32,139,179
77,127,126
79,122,545
82,79,65
69,187,172
32,103,83
84,70,148
72,78,78
65,99,84
78,140,152
32,132,52
87,88,121
69,97,135
32,141,113
86,102,32
65,114,96
76,261,84
85,88,90
69,97,194
32,83,67
83,124,115
79,93,58
77,114,57
69,79,90
79,185,147
78,94,83
69,97,175
222,103,528
83,73,287
32,133,117
76,122,167
73,115,154
70,75,193
69,124,105
16,218,187
191,867,561
32,139,80
71,129,117
85,166,161
78,106,79
83,143,162
32,150,62
83,74,123
72,98,101
79,140,93
85,95,22
76,237,194
68,95,147
32,130,75
82,111,398
69,107,142
77,96,69
65,81,57
73,97,80
78,118,76
32,149,869
87,105,139
73,86,90
84,127,120
72,102,83
32,137,85
79,169,122
85,110,78
84,95,68
32,59,63
80,91,614
79,94,119
76,117,152
73,90,105
67,71,145
69,116,165
32,103,90
79,162,144
86,110,22
8,237,306
70,118,89
73,82,123
67,112,172
69,151,175
82,124,164
83,134,170
188,92,231
32,154,56
87,102,105
73,75,98
84,110,135
72,105,96
32,126,141
79,157,146
85,120,88
82,93,98
32,56,83
78,94,133
65,151,105
84,82,184
73,72,152
79,126,89
78,38,33
65,157,136
76,69,138
32,112,24
65,127,213
82,67,171
77,144,139
69,88,72
82,132,151
32,127,79
70,97,64
79,154,144
82,33,120
67,123,161
69,262,160
83,118,102
188,105,599
32,154,78
78,96,106
79,147,15
84,107,76
32,67,121
87,95,101
73,97,31
84,96,678
72,84,117
32,145,46
79,85,184
85,142,74
82,100,56
32,56,88
67,109,136
73,93,60
84,103,109
73,93,111
90,864,828
69,151,66
78,79,94
83,123,101
190,89,118
8,534,367
65,118,79
32,140,117
16,150,190
84,69,135
72,108,92
69,98,81
82,24,558
69,107,175
32,124,49
78,102,476
69,78,211
68,85,66
83,109,175
32,177,117
84,93,126
79,78,10
32,124,301
66,96,252
69,121,150
32,83,68
65,99,114
32,130,50
72,83,58
73,83,15
71,76,92
72,74,111
69,102,64
82,81,163
32,120,83
67,110,169
79,71,90
78,125,99
84,69,24
82,100,32
79,76,51
76,85,152
32,118,70
79,148,148
78,114,114
32,107,51
87,117,152
72,75,143
65,121,60
84,84,156
32,134,71
87,105,120
69,78,161
32,136,58
68,129,154
79,118,89
32,152,56
87,103,124
73,102,85
84,106,120
72,89,100
32,79,70
71,139,203
85,140,105
78,106,81
83,110,601
188,92,25
32,154,146
65,114,245
78,114,121
68,106,82
32,80,94
87,91,140
72,132,91
79,128,88
32,129,176
71,126,137
69,98,169
84,81,110
83,139,211
32,147,62
84,94,140
79,88,144
32,164,295
75,118,75
69,120,104
80,121,614
32,148,75
79,144,106
78,125,76
69,147,45
190,88,332
13,29,760
16,218,128
87,119,5
69,104,178
32,34,91
65,129,118
76,86,72
83,143,94
79,119,80
32,164,354
78,68,121
69,106,66
68,70,67
32,134,74
84,112,114
79,98,122
32,100,71
84,94,198
69,115,194
65,167,150
67,117,147
72,73,115
32,91,154
79,133,85
85,117,54
82,83,52
32,146,70
83,109,177
8,196,487
67,110,199
73,93,152
90,48,854
8,1500,327
84,82,216
73,114,129
90,726,973
69,96,101
78,83,148
83,107,52
32,174,86
73,91,54
78,81,73
8,1500,383
32,164,70
73,83,160
78,94,260
32,149,451
84,75,114
72,69,105
69,137,80
32,119,62
76,77,105
69,96,98
65,154,118
83,128,79
84,89,76
188,78,284
32,138,63
72,81,316
79,110,58
87,124,39
32,158,57
84,92,124
79,108,94
32,112,88
75,80,354
76,277,192
69,77,92
8,510,716
69,77,170
80,135,816
32,117,171
84,91,101
72,75,97
69,131,74
73,86,105
82,98,139
32,72,70
87,123,298
69,97,135
65,91,60
80,174,233
79,87,131
78,121,72
83,111,452
32,176,111
83,117,511
65,83,148
70,278,69
69,107,12
32,143,49
65,96,73
78,75,69
68,107,99
32,130,61
76,264,68
79,173,148
67,118,196
75,105,90
69,186,104
68,73,92
32,151,76
65,126,74
87,104,64
65,157,88
89,58,105
190,83,75
32,124,102
16,209,309
79,61,104
85,108,107
84,69,92
32,134,55
79,78,106
70,96,65
32,174,84
82,92,119
69,107,146
65,147,116
67,100,179
72,100,120
32,119,111
79,211,106
70,82,193
32,112,59
67,68,140
72,73,105
73,126,73
76,228,207
68,67,71
82,81,416
69,88,175
78,112,145
32,89,191
87,123,942
72,112,94
79,115,53
32,129,69
68,117,219
79,59,15
78,136,3
222,85,573
84,46,99
32,120,113
75,85,152
78,92,70
79,110,85
87,110,77
32,177,55
65,157,105
78,87,96
89,79,131
32,142,73
66,81,111
69,150,73
84,74,76
69,119,73
82,96,139
190,91,13
