VK,HT,FT
16,229,-1
87,127,28
69,125,162
32,78,62
67,70,145
78,135,86
65,115,110
78,97,146
79,133,189
84,133,111
32,101,96
67,135,154
79,139,79
78,132,83
84,58,126
73,104,170
78,127,62
85,132,52
69,115,80
32,122,51
84,86,133
79,74,87
32,108,127
65,118,138
76,169,77
79,126,63
87,46,60
32,165,70
79,132,152
85,95,78
82,127,45
32,98,76
71,121,120
70,114,149
79,87,47
8,252,438
79,76,85
86,110,361
69,115,204
82,105,154
78,114,709
77,83,200
69,100,93
78,97,143
84,80,89
32,104,59
84,100,88
79,85,62
32,113,145
67,63,130
79,156,81
78,126,95
84,71,127
82,106,133
79,73,54
76,127,163
32,125,57
69,119,150
86,85,83
69,86,255
82,80,153
89,107,87
32,125,415
83,117,250
73,91,66
78,87,88
71,79,20
76,110,164
69,97,189
32,148,61
65,150,106
83,98,110
80,77,149
79,106,3
69,111,62
67,120,94
84,115,66
8,390,260
69,105,170
67,104,147
84,91,98
32,97,155
79,110,48
70,16,59
32,130,103
79,138,105
85,115,117
82,117,92
32,56,85
76,146,97
73,105,94
86,86,151
69,85,180
83,102,167
190,405,218
32,170,92
16,229,523
84,131,96
72,111,526
69,117,85
89,26,111
222,122,106
86,116,168
69,128,260
32,152,63
84,75,158
65,119,90
75,49,103
69,91,175
78,95,127
32,54,69
67,130,182
79,156,52
78,125,98
84,63,14
82,106,136
79,67,39
76,88,182
32,121,211
79,234,111
70,206,116
32,132,104
84,94,95
8,551,475
87,99,89
72,131,116
79,123,76
32,91,62
67,134,145
79,165,81
77,107,78
69,85,90
83,91,54
32,151,166
73,122,141
78,88,70
32,115,65
79,165,93
85,134,112
82,75,62
32,89,79
67,136,192
79,169,0
85,95,102
78,136,119
84,143,71
82,116,155
89,93,264
188,98,13
32,128,45
87,123,141
72,86,13
65,117,73
84,92,194
32,118,35
84,110,89
72,91,99
69,112,138
89,114,244
32,124,85
68,97,178
79,133,159
32,108,56
72,120,48
69,97,101
82,32,163
69,90,176
188,102,119
32,130,71
65,109,110
78,100,97
68,124,87
32,113,71
78,72,134
79,164,523
87,100,60
32,114,118
84,96,152
72,113,98
69,144,100
82,66,267
69,115,166
32,130,74
65,110,50
82,109,149
69,97,124
32,111,33
84,116,105
82,132,133
89,93,249
73,90,184
78,88,70
71,23,68
32,114,162
84,86,142
79,169,79
32,167,82
82,125,368
73,145,10
80,133,112
32,148,82
65,178,100
87,111,155
65,131,86
89,66,114
32,124,80
65,99,129
78,122,75
79,130,478
84,130,71
72,80,132
69,146,65
82,110,132
32,70,64
82,83,141
73,113,90
71,105,95
72,88,68
84,114,184
32,153,95
70,94,121
82,138,184
79,156,45
77,132,93
32,108,55
85,124,75
89,91,126
83,145,167
8,90,349
83,143,36
190,78,148
39,126,591
8,211,341
39,567,252
78,142,67
32,175,206
16,226,562
87,106,55
69,113,161
188,81,569
32,149,71
84,116,75
72,80,102
69,107,106
32,157,114
16,237,458
65,60,126
77,82,79
69,97,68
82,129,124
73,37,165
67,117,175
65,150,180
78,128,65
32,115,82
80,116,125
69,64,177
79,112,35
80,78,123
76,225,50
69,82,109
188,91,121
32,137,71
68,131,142
69,110,124
83,135,131
69,226,49
82,91,132
86,90,108
69,115,251
32,78,62
84,18,146
79,105,54
32,101,125
75,116,83
69,251,186
80,131,130
32,151,106
79,167,71
85,131,86
82,108,69
32,107,64
71,138,306
85,44,134
78,126,64
83,112,141
190,413,690
32,154,191
16,149,68
87,109,58
69,112,163
32,114,70
65,167,66
82,78,143
69,97,132
32,109,33
78,104,115
79,120,54
84,117,21
32,113,51
67,130,153
72,113,138
73,105,49
76,258,190
68,99,55
82,96,465
69,104,175
78,92,75
188,114,89
32,139,63
79,174,103
82,71,95
32,117,83
83,102,0
65,158,94
86,87,107
65,140,80
71,150,116
69,122,158
32,149,337
83,135,482
65,120,150
8,91,235
65,190,145
78,118,82
73,123,138
77,138,61
65,148,38
76,111,160
83,133,216
190,125,160
32,168,159
16,284,508
87,54,58
69,100,221
32,110,71
72,120,38
65,108,64
86,115,189
69,106,86
32,147,62
84,93,117
72,85,93
69,91,93
32,140,12
82,82,354
73,141,85
71,84,79
72,79,114
84,73,137
32,129,286
84,94,154
79,90,79
32,118,204
80,150,125
82,111,131
79,69,44
84,119,112
69,95,202
67,63,227
84,104,176
32,176,80
79,223,115
85,114,136
82,89,80
83,138,37
69,89,141
76,97,70
86,87,12
69,91,204
83,137,169
188,102,471
32,133,91
84,114,143
79,87,54
32,108,61
79,227,122
87,83,108
78,133,131
32,131,206
70,56,148
68,72,26
73,93,74
8,91,310
73,89,128
82,91,89
69,119,176
65,12,261
82,80,143
77,111,361
83,156,166
188,121,88
32,99,42
65,187,166
78,36,96
68,111,72
32,133,59
84,123,112
79,101,136
32,70,89
67,131,158
65,106,201
82,115,144
89,91,248
32,124,85
84,103,124
72,49,92
69,49,101
77,105,120
32,135,60
65,155,90
83,183,104
32,147,64
76,58,54
65,101,124
87,39,168
8,252,127
84,79,110
8,384,391
84,63,124
72,84,130
69,110,110
32,83,179
76,140,82
65,121,161
87,102,122
32,123,73
83,83,171
84,117,141
65,115,83
84,94,180
69,102,222
83,123,163
190,118,96
32,147,59
16,160,174
73,88,154
84,114,53
32,165,65
73,137,106
83,137,37
78,156,104
222,78,453
84,95,85
32,110,81
84,94,59
72,117,96
69,130,114
32,140,77
82,79,21
69,111,132
83,134,171
84,102,655
32,105,50
79,135,582
70,118,59
32,134,97
84,108,142
72,68,163
69,121,67
32,154,83
87,100,153
79,117,198
82,112,86
76,103,6
68,90,55
8,83,585
67,125,180
8,252,482
67,133,118
79,145,33
85,128,59
78,95,76
84,90,72
82,104,14
89,115,56
222,75,88
83,129,111
32,196,91
70,47,206
65,125,85
85,128,118
76,78,140
84,95,225
32,103,81
70,117,130
65,131,96
8,250,290
84,103,221
72,110,83
65,119,60
84,90,196
32,130,82
79,81,154
84,83,128
72,94,70
69,109,110
82,92,148
32,116,63
80,139,97
69,124,109
79,120,106
80,92,141
76,106,134
69,128,102
32,151,60
65,184,156
82,80,142
69,101,124
32,121,53
73,92,146
82,35,89
69,146,241
83,107,163
80,89,479
79,187,185
78,124,98
83,139,99
73,84,150
66,126,191
76,169,215
69,124,86
32,142,62
87,132,155
73,110,94
84,134,115
72,89,83
32,133,64
84,99,142
72,116,83
69,92,109
73,73,189
82,41,89
32,64,778
65,173,322
8,201,309
70,110,141
73,63,73
82,178,89
69,82,172
65,92,246
82,74,244
77,103,211
83,135,123
190,116,106
32,164,124
16,154,249
87,96,70
69,113,151
32,9,59
68,129,141
73,137,129
68,119,69
78,113,59
222,135,581
84,95,74
32,190,53
71,71,111
79,99,200
32,129,73
79,141,980
85,114,67
84,117,122
32,145,961
65,175,99
78,120,60
68,134,72
32,132,87
75,91,104
73,122,73
76,123,238
32,135,78
73,92,154
78,89,113
79,134,103
67,64,93
69,105,231
78,91,184
84,93,124
32,113,54
80,29,563
69,74,56
79,63,103
80,118,144
76,97,185
69,47,102
190,17,118
32,162,71
16,375,530
65,95,115
76,79,99
32,131,47
87,122,83
69,100,144
32,106,71
65,153,112
82,79,142
69,97,143
32,125,77
68,111,178
79,157,159
73,88,54
78,125,60
71,116,68
188,19,175
32,127,70
65,122,140
78,93,89
68,79,96
32,136,70
87,91,313
65,99,142
78,252,140
84,92,73
32,145,93
84,94,49
79,73,54
32,121,59
82,123,93
69,121,125
65,150,146
77,81,656
8,91,359
77,129,78
65,49,159
73,161,168
78,147,32
32,147,84
68,109,171
79,159,75
73,91,84
78,121,98
71,115,107
188,113,560
32,135,97
73,168,163
83,169,132
32,149,91
75,85,11
69,271,86
80,71,117
32,167,2
79,210,161
85,126,130
82,107,76
32,150,74
16,248,390
65,143,81
77,120,485
69,86,90
82,145,187
73,77,103
67,122,132
65,167,200
78,119,181
189,683,402
71,114,233
73,112,80
86,86,56
69,88,66
78,97,96
32,174,61
82,78,112
73,80,117
71,138,152
72,102,85
84,106,42
83,120,115
16,185,535
49,777,650
