VK,HT,FT
16,63,-1
73,104,78
32,118,163
84,119,437
72,87,90
73,169,121
78,102,130
75,149,316
32,158,0
84,115,320
72,91,130
65,90,105
84,117,93
32,137,11
73,93,175
70,106,261
32,84,0
71,85,118
65,135,829
89,135,196
32,115,168
67,103,258
79,136,123
85,134,91
80,129,134
76,93,221
69,92,138
83,144,194
32,103,0
87,82,0
65,102,199
78,92,87
84,122,297
32,69,332
84,70,498
79,101,18
32,140,98
71,78,233
69,110,192
84,89,100
32,65,225
77,92,327
65,110,99
82,380,126
73,65,448
69,77,59
68,159,226
188,128,935
32,111,115
84,89,70
72,86,126
69,94,153
89,114,0
32,124,55
83,97,0
72,79,142
79,114,181
85,60,76
76,127,143
68,86,95
32,126,86
66,69,330
69,129,77
32,114,28
65,111,121
76,164,156
79,60,162
87,159,118
69,232,188
68,127,228
32,149,86
84,96,78
79,102,14
32,161,96
68,90,0
79,98,22
32,101,26
84,96,394
72,92,52
65,104,106
84,126,94
190,74,113
32,339,169
16,127,479
87,154,310
72,82,159
79,126,246
32,115,94
73,70,290
83,127,125
32,121,525
73,72,174
84,93,428
32,99,112
72,136,241
85,66,345
82,33,199
84,97,0
73,81,318
78,141,104
71,71,116
16,194,701
191,28,503
32,329,135
16,101,494
73,97,227
32,116,95
68,97,582
79,93,162
78,107,194
222,145,173
84,109,203
32,91,186
72,68,11
73,102,150
8,701,1189
84,153,266
72,93,100
73,125,101
78,97,126
75,137,264
32,188,49
73,42,96
84,103,151
32,110,91
73,126,132
83,90,157
32,119,130
72,85,495
85,116,402
82,66,44
84,116,405
73,117,335
78,124,146
71,76,92
32,138,200
65,123,151
78,84,198
89,77,208
79,172,290
78,112,152
69,74,326
190,100,384
32,357,219
16,392,394
87,149,529
72,71,121
65,113,104
84,130,97
32,148,170
68,108,224
79,78,191
69,94,120
83,76,196
32,135,84
73,91,235
84,93,129
32,115,125
77,97,178
65,120,106
84,84,72
69,125,252
82,118,84
32,89,149
73,96,53
84,81,98
32,126,87
73,83,128
84,105,79
32,117,110
73,102,153
83,148,188
32,116,305
65,136,474
32,119,183
77,69,61
65,135,108
76,111,124
69,75,109
32,94,216
65,108,403
78,74,108
68,129,83
32,115,99
70,78,0
69,56,185
77,104,319
65,115,109
76,120,129
69,74,48
32,103,133
79,105,200
82,95,64
32,111,86
84,108,446
72,82,81
8,258,626
87,101,272
79,174,112
32,137,73
77,84,234
65,129,65
73,113,204
8,444,405
76,117,142
69,78,98
83,127,278
32,115,0
79,108,362
82,108,71
32,109,117
84,80,308
79,104,109
87,136,146
32,134,43
8,547,633
87,149,270
79,107,85
32,142,109
70,80,201
69,173,38
77,47,184
65,120,196
76,182,116
69,80,120
83,107,160
32,121,169
87,110,500
72,77,79
79,122,43
32,129,151
87,123,70
65,101,187
72,77,56
8,451,487
78,92,115
84,95,351
32,110,76
84,82,287
79,95,0
32,137,117
71,74,248
69,107,166
84,108,80
32,130,146
77,95,198
65,130,79
82,705,97
73,71,322
69,72,103
68,151,249
16,284,236
191,999,915
32,214,296
16,330,401
73,130,142
70,103,55
32,115,287
84,116,78
72,90,107
69,78,52
89,132,165
32,126,70
72,85,61
65,92,89
86,86,158
69,54,25
32,117,256
67,84,225
72,71,207
79,106,231
83,90,70
69,137,117
78,128,225
32,139,191
65,138,263
32,150,94
8,660,870
83,42,345
32,131,247
65,140,0
32,147,214
67,102,94
79,101,118
85,91,56
80,99,141
76,83,226
69,103,180
32,101,47
84,98,276
79,86,152
32,108,62
87,82,588
65,134,197
78,128,138
84,86,38
32,111,211
84,73,355
79,87,75
32,122,74
83,91,71
80,179,180
69,125,70
78,103,24
68,62,0
32,132,99
84,113,211
72,83,112
69,102,223
32,119,226
82,0,98
69,108,90
83,91,237
84,110,122
32,124,11
79,116,359
70,108,287
32,106,327
84,108,428
72,95,49
69,99,375
73,59,282
82,221,119
32,121,71
76,75,209
73,112,10
86,67,167
69,86,21
83,57,186
32,110,0
84,104,324
79,123,164
71,69,271
69,98,172
84,102,136
72,67,194
69,115,0
82,117,79
32,97,148
65,108,158
83,158,373
32,97,217
65,127,111
32,140,133
77,86,284
65,117,205
82,332,146
73,61,0
69,76,107
68,169,215
32,96,113
67,86,275
79,137,89
85,103,59
80,126,105
76,90,232
69,79,122
188,145,559
32,132,165
84,91,518
72,90,118
69,95,171
78,134,339
32,136,111
84,85,107
72,110,99
69,98,66
89,135,206
32,139,88
83,106,42
72,79,119
79,108,143
85,108,92
76,116,185
68,112,253
32,107,45
66,77,237
69,105,255
32,129,239
65,115,432
76,218,173
79,120,181
87,120,85
69,265,68
68,128,239
32,110,193
84,114,194
79,89,106
32,136,53
68,107,0
79,89,160
32,142,99
84,70,0
72,66,79
65,98,102
84,108,89
190,94,235
32,377,279
16,135,443
73,84,67
84,92,365
32,119,63
83,85,178
72,73,154
79,116,156
85,83,86
76,106,162
68,97,300
78,94,179
222,129,179
84,120,52
32,103,209
77,97,169
65,171,90
84,178,101
69,142,177
82,163,80
32,134,63
73,79,329
70,87,183
32,133,281
84,89,227
72,66,90
69,97,109
89,106,328
32,125,134
65,145,219
82,480,82
69,123,98
32,124,64
84,75,341
72,84,113
69,90,264
32,92,119
83,96,0
65,108,330
77,118,305
69,202,121
32,107,219
83,119,420
69,152,174
88,255,29
32,253,40
79,80,303
82,105,123
32,112,120
84,78,12
72,64,80
69,107,120
79,215,142
80,86,185
8,227,40
32,145,258
79,83,434
80,164,288
79,75,88
83,67,345
73,121,159
84,92,0
69,97,205
190,97,304
32,653,236
16,190,419
76,142,91
79,96,513
86,38,92
69,54,171
32,130,246
83,119,346
69,137,144
83,135,165
8,639,711
69,160,316
83,75,236
32,135,371
78,122,113
79,141,60
32,113,143
67,78,210
79,203,83
76,132,194
79,115,425
82,97,95
188,115,565
32,143,127
65,157,169
71,53,77
69,106,200
188,151,609
32,107,102
82,82,126
69,127,156
76,170,230
73,77,264
67,69,222
8,477,724
71,63,377
73,134,73
79,55,140
78,118,226
188,131,629
32,135,133
79,117,254
82,92,146
32,83,120
83,118,629
69,102,58
67,85,267
8,202,552
88,12,620
85,107,365
65,119,36
76,183,84
32,164,110
80,162,291
82,94,187
69,108,129
70,106,18
69,96,256
82,88,82
69,113,121
78,121,59
67,66,283
69,106,294
190,85,107
32,501,92
16,38,490
73,147,151
70,80,137
32,119,0
65,159,802
32,136,105
71,64,57
65,118,231
89,140,87
32,154,137
67,83,545
79,77,67
85,92,22
80,93,130
76,87,208
69,88,232
32,111,21
87,103,0
65,97,220
78,126,186
84,130,0
83,100,23
32,87,300
84,87,444
79,107,66
32,117,102
83,110,92
84,96,193
65,172,17
78,94,22
68,107,197
32,117,114
85,121,213
80,136,136
32,131,218
65,139,224
78,101,142
68,123,141
32,139,78
72,83,119
65,132,95
86,64,269
32,164,227
8,465,530
69,116,272
32,129,134
65,97,539
32,126,127
87,120,910
69,176,25
68,148,230
73,80,101
78,131,133
71,85,66
188,129,717
32,114,135
84,108,144
72,72,6
69,77,0
78,92,99
32,120,149
16,163,657
73,122,0
32,105,185
83,108,0
65,141,245
89,139,407
32,128,104
77,92,266
79,78,186
82,85,90
69,119,180
32,119,133
80,161,165
79,79,0
87,81,135
69,103,160
82,126,88
32,120,252
84,96,0
79,81,117
32,133,97
84,95,303
72,79,113
69,71,152
190,96,212
8,0,403
77,71,342
190,95,207
