VK,HT,FT
16,243,-1
73,114,109
32,128,118
84,91,245
72,85,82
73,125,109
78,112,129
75,110,200
32,131,145
84,91,245
72,85,82
65,108,93
84,114,77
32,117,111
77,94,223
65,118,86
82,317,122
73,71,344
65,124,170
71,75,195
69,106,174
32,117,136
83,105,234
72,78,126
79,118,142
85,87,88
76,114,146
68,100,170
32,126,73
79,107,199
78,103,130
76,119,166
89,117,231
32,136,130
66,77,249
69,91,234
32,120,112
66,77,249
69,91,234
84,93,173
87,116,264
69,160,148
78,112,249
32,123,108
65,127,164
32,124,139
77,93,239
65,125,112
78,117,128
32,124,158
65,127,164
78,97,115
68,100,128
32,117,92
87,101,299
79,121,101
77,99,164
65,122,116
78,117,128
190,88,263
32,335,215
16,243,415
73,113,109
84,90,203
32,109,112
73,95,148
83,122,124
32,115,239
65,136,243
32,120,140
83,108,216
80,135,199
69,102,167
67,87,238
73,97,160
65,124,170
76,161,120
32,152,121
66,77,249
79,117,159
78,103,130
68,101,143
32,115,108
84,93,185
72,85,82
65,108,93
84,114,77
32,117,111
85,98,169
78,104,162
73,97,160
84,90,203
69,119,225
83,101,190
32,116,157
65,136,243
32,120,140
72,93,247
69,102,177
84,93,173
69,119,225
82,111,92
79,117,159
83,105,204
69,105,184
88,963,661
85,98,169
65,124,170
76,161,120
32,152,121
67,92,260
79,132,98
85,105,111
80,113,132
76,90,217
69,89,179
32,112,146
84,91,245
79,103,102
71,75,195
69,106,174
84,97,106
72,86,126
69,102,160
82,111,92
32,116,157
65,128,208
83,105,204
32,114,167
79,107,199
78,103,130
69,102,167
190,92,265
32,357,224
16,243,415
73,113,109
32,128,118
68,95,254
79,114,118
78,103,130
222,131,146
84,96,206
32,111,143
72,93,247
65,107,86
86,71,143
69,102,167
32,117,136
65,121,239
78,97,115
32,124,155
73,91,168
83,122,124
85,98,169
69,102,167
32,117,136
87,101,299
73,97,160
72,85,126
84,96,206
32,111,143
8,409,650
84,96,206
72,86,92
32,131,145
83,108,216
79,117,159
77,99,164
69,102,167
79,117,159
78,103,130
69,102,167
32,117,136
73,91,168
70,101,178
32,118,180
84,91,245
72,85,82
69,93,137
89,105,143
32,134,88
65,128,208
82,233,116
69,109,107
32,117,136
71,75,209
65,134,230
89,132,275
32,136,130
79,107,199
82,97,108
32,113,100
73,91,168
78,114,132
32,124,131
65,127,164
32,124,139
72,93,247
79,120,158
77,99,164
79,117,159
83,105,204
69,105,184
88,344,90
73,97,160
65,124,170
76,161,120
32,152,121
8,409,650
85,98,169
65,124,170
76,161,120
32,152,121
82,135,115
69,109,107
76,119,166
65,124,170
84,133,93
73,97,160
79,117,159
78,103,130
83,105,204
72,79,126
73,115,120
80,135,199
188,132,530
32,123,120
66,77,249
85,98,169
84,96,206
32,111,143
16,224,404
73,113,109
32,128,118
68,95,254
79,114,118
32,126,114
78,104,162
79,117,159
84,96,206
32,111,143
84,83,198
72,85,82
73,125,109
78,112,129
75,110,200
32,131,145
84,91,245
72,85,82
65,108,93
84,114,77
32,117,111
84,83,198
72,85,82
69,93,137
89,105,143
32,134,88
83,108,216
72,78,126
79,118,142
85,87,88
76,114,146
68,100,170
32,126,73
66,77,249
69,91,234
32,120,112
65,121,239
76,161,120
79,92,311
87,141,126
69,160,148
68,167,238
32,116,98
84,93,185
79,103,102
32,120,88
72,93,247
79,120,158
76,119,166
68,101,158
32,119,86
65,128,208
32,124,139
87,101,299
69,160,148
68,167,238
73,97,160
78,114,132
71,82,92
32,131,145
83,108,216
8,281,542
67,87,238
69,102,167
82,111,92
69,109,107
77,91,219
80,135,199
8,281,542
79,117,159
78,103,130
76,119,166
89,117,231
32,136,130
65,128,208
8,281,542
89,117,231
32,136,130
65,128,208
78,97,115
68,100,128
32,117,92
76,89,217
69,83,160
71,75,195
65,134,230
76,161,120
89,117,231
32,136,130
66,77,249
69,91,234
32,120,112
77,93,237
65,123,97
82,317,122
73,71,344
69,82,82
68,137,219
190,88,263
32,335,215
16,243,415
73,113,109
84,90,203
32,109,112
84,83,198
65,124,170
75,110,200
83,105,204
8,281,542
69,102,167
83,101,190
32,116,157
65,136,243
32,120,140
87,101,299
65,117,212
8,281,542
87,116,264
65,117,212
89,132,275
32,136,130
70,89,261
82,135,115
79,117,159
77,99,164
32,131,145
84,91,245
72,85,82
69,93,137
32,117,136
78,104,162
79,117,159
8,281,542
16,268,395
222,131,146
59,684,481
8,281,542
78,104,162
79,117,159
82,95,108
77,91,219
16,268,395
190,88,263
16,268,395
222,131,146
