VK,HT,FT
16,727,-1
73,111,13
32,182,227
84,97,232
72,95,32
73,90,96
78,71,101
75,79,160
32,25,137
84,102,8
72,72,45
65,135,79
84,103,91
32,88,50
73,117,144
70,89,112
32,154,3
71,101,343
65,127,168
89,118,251
32,156,119
67,106,211
79,173,106
85,131,252
80,100,155
76,83,203
69,74,206
83,176,183
32,108,100
87,123,171
65,122,182
78,95,137
84,95,605
32,112,0
84,102,178
79,131,228
32,109,113
71,68,154
69,126,161
84,84,405
32,100,56
77,90,172
65,121,122
82,51,133
73,127,175
69,123,19
68,198,193
188,132,607
32,113,188
84,99,12
72,84,5
69,95,206
89,105,263
32,100,93
83,88,240
72,82,136
79,120,107
85,82,107
76,124,124
68,103,200
32,147,10
66,82,203
69,87,313
32,114,151
65,117,0
76,91,87
79,100,269
87,18,700
69,102,178
68,111,0
32,127,149
84,125,233
79,91,340
32,138,155
68,102,60
79,166,140
32,113,77
84,86,101
72,87,70
65,84,119
84,70,76
190,119,550
32,184,336
16,223,590
87,93,317
72,85,37
79,170,138
32,117,105
73,93,158
83,64,179
32,116,150
73,99,148
84,76,264
32,45,109
72,111,142
85,71,224
82,118,78
84,84,359
73,133,268
78,90,138
71,86,65
16,0,19
191,970,135
32,181,191
16,262,0
73,99,24
32,150,82
68,86,64
79,128,170
78,112,63
222,151,82
84,92,22
32,119,142
72,117,415
73,101,207
8,0,254
84,97,211
72,76,66
73,127,153
78,163,138
75,92,115
32,195,147
73,67,132
84,72,149
32,144,90
73,142,148
83,96,118
32,102,66
72,84,302
85,105,222
82,65,150
84,111,119
73,100,206
78,110,104
71,103,52
32,154,195
65,163,282
78,112,96
89,95,278
79,0,186
78,83,85
69,84,168
190,89,419
32,106,20
16,264,142
87,128,230
72,91,25
65,114,97
84,102,57
32,77,149
68,161,203
79,187,77
69,79,42
83,149,188
32,138,119
73,81,52
84,102,121
32,112,147
77,97,214
65,127,78
84,118,81
69,145,205
82,84,112
32,101,149
73,112,179
84,99,227
32,92,68
73,97,102
84,97,98
32,107,114
73,108,154
83,108,108
32,105,76
65,174,0
32,117,192
77,84,521
65,124,86
76,150,133
69,96,0
32,113,86
65,153,0
78,88,100
68,95,64
32,99,106
70,84,146
69,135,359
77,77,457
65,130,55
76,120,65
69,76,177
32,123,15
79,110,97
82,77,85
32,105,124
84,72,130
72,73,27
8,0,876
87,158,117
79,150,71
32,129,193
77,100,259
65,118,95
73,66,208
8,422,747
76,168,201
69,75,241
83,100,191
32,131,224
79,165,223
82,94,108
32,123,108
84,100,436
79,86,22
87,49,282
32,133,163
8,827,113
87,162,230
79,107,117
32,148,75
70,71,187
69,67,26
77,149,301
65,128,144
76,145,109
69,62,109
83,70,225
32,115,203
87,133,406
72,81,170
79,147,140
32,149,101
87,94,0
65,140,233
72,100,130
8,509,1078
78,80,0
84,103,406
32,117,275
84,78,178
79,114,257
32,103,120
71,64,185
69,72,137
84,106,184
32,91,150
77,95,356
65,90,90
82,22,112
73,99,99
69,185,111
68,123,23
16,1120,248
191,273,706
32,93,9
16,53,456
73,123,86
70,111,347
32,119,0
84,80,139
72,82,66
69,107,125
89,109,235
32,122,142
72,61,120
65,102,107
86,450,356
69,54,83
32,133,56
67,87,199
72,103,107
79,126,153
83,101,0
69,154,251
78,116,211
32,104,114
65,110,97
32,110,96
8,0,978
83,130,273
32,115,118
65,144,174
32,110,133
67,100,233
79,143,83
85,111,273
80,113,144
76,86,221
69,77,209
32,108,152
84,75,66
79,66,178
32,132,141
87,103,307
65,102,236
78,68,136
84,116,2
32,95,211
84,87,325
79,96,100
32,105,197
83,149,270
80,135,80
69,92,127
78,94,393
68,142,207
32,94,182
84,95,0
72,100,116
69,89,107
32,150,202
82,134,153
69,143,83
83,79,223
84,55,262
32,86,66
79,133,83
70,90,208
32,114,743
84,85,303
72,72,132
69,88,160
73,52,92
82,121,120
32,106,152
76,136,174
73,95,62
86,319,756
69,75,0
83,69,232
32,124,216
84,104,15
79,95,85
71,66,221
69,99,209
84,112,206
72,91,137
69,112,103
82,128,59
32,121,125
65,170,0
83,111,450
32,98,78
65,156,381
32,131,192
77,85,429
65,127,86
82,122,121
73,107,137
69,145,170
68,140,129
32,99,121
67,90,198
79,93,96
85,128,221
80,115,126
76,77,235
69,73,270
188,138,613
32,118,129
84,110,451
72,93,107
69,105,198
78,114,341
32,119,134
