VK,HT,FT
16,742,-1
73,700,339
32,124,131
84,102,147
72,316,510
73,127,675
78,178,871
75,835,522
32,124,131
84,102,147
72,554,830
65,722,455
84,102,147
32,124,131
73,137,886
70,682,214
32,124,131
71,47,501
65,1,70
89,467,830
32,124,131
67,580,653
79,102,162
77,865,135
80,867,721
76,216,241
8,923,668
85,369,315
80,908,618
76,194,64
69,102,128
83,860,868
32,124,131
87,517,413
65,920,957
78,698,777
84,102,147
32,124,131
84,102,147
79,102,162
32,124,131
71,887,372
69,102,128
84,102,147
32,124,131
77,252,79
65,914,296
82,328,537
73,781,786
69,102,128
68,467,819
188,694,975
32,124,131
84,102,147
72,7,645
69,102,128
89,421,975
32,124,131
83,925,430
72,90,800
79,102,162
85,224,775
76,813,171
68,582,267
32,124,131
66,260,994
69,102,128
32,124,131
65,556,180
76,866,63
79,102,162
87,875,621
69,102,128
68,813,24
32,124,131
84,102,147
79,102,162
32,124,131
68,0,274
79,102,162
32,124,131
84,102,147
72,93,327
65,904,105
84,102,147
190,436,358
32,124,131
16,339,303
87,633,483
72,736,260
79,102,162
32,124,131
73,844,714
83,911,100
32,124,131
73,646,807
84,102,147
32,124,131
72,695,402
85,881,475
82,182,925
84,102,147
73,396,552
78,429,898
71,291,498
16,583,442
191,639,534
32,124,131
16,393,917
73,355,99
32,124,131
68,215,395
79,102,162
78,352,526
222,994,425
84,102,147
32,124,131
84,102,147
72,46,855
73,654,222
78,775,335
75,642,946
32,124,131
73,402,70
84,102,147
32,124,131
73,340,401
83,108,321
32,124,131
72,351,437
85,327,1
82,984,246
84,102,147
73,704,389
78,919,683
71,604,449
32,124,131
65,983,267
78,815,721
89,575,992
79,102,162
78,694,53
69,102,128
190,44,525
32,124,131
16,622,104
87,783,874
72,360,838
65,725,572
84,102,147
32,124,131
68,43,955
79,102,162
69,102,128
83,907,874
32,124,131
73,828,222
84,102,147
32,124,131
77,384,273
65,291,769
84,102,147
69,102,128
82,676,552
32,124,131
73,916,646
70,472,145
32,124,131
73,520,522
84,102,147
32,124,131
73,597,628
83,648,747
32,124,131
65,98,902
32,124,131
77,857,250
65,782,136
76,564,968
69,102,128
32,124,131
65,991,537
78,334,190
68,504,313
32,124,131
70,802,779
69,102,128
76,295,370
8,368,400
77,897,228
65,478,536
76,477,868
69,102,128
32,124,131
79,102,162
82,824,448
32,124,131
65,307,231
32,124,131
8,768,721
32,124,131
50,64,541
32,124,131
8,699,863
84,102,147
87,311,573
79,102,162
32,124,131
77,592,291
65,568,651
73,634,587
76,321,282
69,102,128
8,610,266
76,867,460
69,102,128
83,813,724
32,124,131
79,102,162
82,18,796
32,124,131
84,102,147
79,102,162
87,48,631
32,124,131
8,432,768
87,434,790
79,102,162
32,124,131
70,854,856
69,102,128
77,464,724
65,106,760
76,270,935
69,102,128
83,506,546
32,124,131
87,125,16
72,33,585
79,102,162
32,124,131
87,11,24
65,703,516
78,710,335
84,102,147
32,124,131
84,102,147
79,102,162
32,124,131
71,118,790
69,102,128
84,102,147
32,124,131
77,981,94
65,65,467
82,356,172
73,146,726
69,102,128
68,429,338
190,350,353
32,124,131
8,560,825
68,983,537
16,907,830
191,852,105
32,124,131
16,773,281
73,209,948
70,5,337
32,124,131
84,102,147
72,80,96
69,102,128
89,464,315
32,124,131
72,536,968
65,171,869
86,696,507
69,102,128
32,124,131
67,177,812
72,315,393
79,102,162
83,456,682
69,102,128
78,369,11
32,124,131
65,860,579
83,514,544
32,124,131
65,432,503
32,124,131
67,371,775
79,102,162
85,206,932
80,318,901
76,182,214
69,102,128
32,124,131
84,102,147
79,102,162
32,124,131
87,734,136
65,53,516
78,995,346
84,102,147
32,124,131
84,102,147
79,102,162
32,124,131
83,600,238
80,474,500
69,102,128
78,587,556
68,568,119
32,124,131
84,102,147
72,964,110
69,102,128
32,124,131
82,464,540
69,102,128
83,437,122
84,102,147
32,124,131
79,102,162
70,463,370
32,124,131
84,102,147
72,457,971
69,102,128
73,64,93
82,524,937
32,124,131
76,581,685
73,80,574
86,255,776
69,102,128
83,101,423
32,124,131
84,102,147
79,102,162
71,190,839
69,102,128
84,102,147
72,41,231
69,102,128
82,588,48
32,124,131
65,862,715
83,314,517
32,124,131
65,526,704
32,124,131
77,394,941
65,661,108
