VK,HT,FT
16,289,-1
73,144,114
32,95,155
84,114,108
72,92,42
73,126,118
78,129,135
75,129,217
32,177,259
84,99,0
72,82,116
65,142,96
84,110,100
32,90,27
77,93,264
65,96,91
82,284,113
73,65,739
65,163,119
71,62,81
69,91,167
32,108,159
83,106,317
72,63,171
79,148,86
85,63,57
76,108,90
68,109,349
32,118,52
79,84,447
78,113,142
76,108,274
89,147,153
32,135,173
66,84,0
69,96,270
32,129,203
84,91,180
8,733,50
66,78,0
69,112,144
84,69,124
87,68,655
69,232,144
78,84,353
32,135,139
65,117,193
32,126,125
77,76,303
65,133,93
78,161,153
32,132,155
65,120,254
78,100,111
68,100,96
32,142,54
87,123,271
79,155,74
77,66,282
65,99,217
78,118,146
190,82,179
32,430,227
16,532,467
73,96,39
84,103,320
32,112,144
73,86,96
83,187,95
32,120,299
65,146,42
32,99,125
83,109,394
80,142,400
69,65,132
67,72,312
73,94,183
65,120,124
76,147,125
32,156,119
66,75,594
79,129,49
78,101,108
68,102,77
32,116,96
84,90,213
72,73,72
65,105,100
84,110,82
32,178,157
85,140,123
78,138,194
73,60,53
84,77,0
69,116,302
83,109,185
32,126,257
65,134,276
32,114,151
72,83,93
69,113,180
82,128,48
8,246,553
84,117,233
69,96,249
82,106,96
79,120,211
83,115,177
69,72,239
88,786,331
85,126,448
65,143,399
76,253,97
32,146,118
67,69,283
79,159,107
85,100,90
80,143,113
76,86,219
69,111,97
32,111,43
84,96,0
79,127,103
71,53,348
69,99,213
84,110,101
72,99,107
69,92,0
82,95,92
32,84,211
65,132,0
83,173,334
32,117,128
79,133,155
78,111,123
69,124,76
190,99,174
32,407,239
16,423,500
73,99,28
32,141,106
68,111,89
79,127,80
78,131,47
222,124,47
84,101,0
32,121,129
72,77,284
65,104,117
86,80,101
69,77,159
32,143,198
65,132,186
78,86,179
32,113,121
73,76,125
83,270,80
85,41,130
69,203,289
32,123,175
87,120,440
73,110,164
84,106,217
72,90,115
32,151,0
83,94,0
79,172,42
77,112,243
69,80,100
79,93,32
78,85,156
69,21,77
32,122,0
73,94,137
70,94,185
32,140,0
84,98,349
72,59,91
69,101,225
89,90,212
32,124,46
65,120,146
82,166,100
69,76,127
32,118,275
71,81,288
65,141,328
89,117,120
32,158,126
79,107,84
82,73,113
32,127,67
73,73,312
78,98,150
32,117,184
65,134,111
32,125,73
72,107,216
73,90,122
80,99,353
8,279,604
79,97,35
77,120,167
79,121,42
83,103,50
69,57,93
88,831,390
85,92,81
65,100,158
76,203,110
32,149,119
82,131,73
69,104,115
65,127,150
8,144,786
76,129,119
65,140,0
84,72,147
73,94,298
79,147,306
78,129,102
83,123,164
72,68,163
73,119,163
80,113,445
188,146,746
32,119,125
66,71,299
85,84,334
84,133,379
32,105,327
16,367,46
73,110,344
32,120,190
68,107,502
79,103,182
32,182,113
78,84,0
79,146,0
84,35,81
32,135,71
84,83,222
72,106,63
73,83,137
78,85,140
75,135,82
32,84,107
84,89,215
72,89,94
65,151,95
84,137,85
32,172,167
84,114,807
72,87,115
69,78,146
89,114,133
32,115,127
83,84,21
72,73,132
79,104,120
85,63,108
76,110,178
68,86,125
32,123,100
66,83,266
69,88,246
32,112,86
65,114,282
76,137,107
79,83,122
87,97,133
69,209,135
68,52,223
32,73,88
84,127,337
79,124,220
32,94,109
72,68,167
79,148,217
76,43,96
68,100,220
32,107,108
65,146,0
32,100,118
87,128,60
69,120,142
68,99,247
73,122,99
78,100,89
71,89,84
32,96,192
67,89,245
69,91,168
82,116,124
69,135,109
77,110,234
79,146,0
78,107,233
69,173,48
89,92,150
32,115,120
65,120,123
78,104,105
68,90,38
32,109,90
76,82,235
69,61,249
71,95,210
8,360,824
89,130,1
32,126,302
65,139,12
78,99,150
68,114,22
32,123,86
66,74,527
69,111,247
32,105,23
76,82,135
69,88,91
71,112,281
65,105,0
76,134,70
89,166,159
32,121,217
8,0,1228
32,105,252
76,89,218
69,74,305
71,80,51
65,151,186
76,165,138
89,115,368
32,170,146
66,67,237
69,113,145
32,123,116
77,94,45
65,103,138
82,583,105
73,74,1115
69,76,53
68,83,225
190,95,191
32,342,244
16,106,396
73,113,167
84,91,467
32,109,108
84,77,0
65,90,114
75,121,73
69,68,150
83,108,217
32,113,0
65,138,197
87,163,86
65,134,172
89,137,0
32,117,22
70,93,246
82,320,202
79,114,346
77,81,180
32,89,209
84,117,0
72,115,92
69,93,240
32,74,218
16,267,40
222,142,123
78,71,139
79,107,0
82,103,98
77,110,209
16,175,492
222,124,64
32,125,68
65,146,96
78,97,233
68,105,122
32,124,93
65,145,657
76,183,119
77,97,222
79,81,0
83,104,448
84,163,370
32,111,205
77,95,194
65,145,71
75,77,410
69,125,198
83,80,184
32,128,0
16,198,952
222,124,0
82,87,70
69,104,113
71,81,127
85,101,310
76,115,177
65,139,0
82,0,113
16,76,672
222,126,288
32,196,203
87,115,693
69,165,268
68,150,219
73,106,0
78,128,145
71,79,91
83,107,309
32,127,480
66,86,564
69,100,301
84,91,246
87,84,218
69,152,181
78,92,193
32,134,118
65,130,0
32,155,160
77,74,518
65,144,100
78,115,124
32,103,121
65,137,4
78,110,108
68,71,156
32,123,116
87,73,213
79,123,80
77,69,128
65,105,135
78,144,101
32,139,130
78,90,492
79,124,165
32,107,140
76,90,276
79,106,393
78,79,215
71,95,121
69,108,59
82,142,65
32,123,83
83,132,29
79,98,218
8,580,401
69,161,223
8,237,417
80,93,278
69,94,13
67,105,223
73,74,170
65,111,84
76,216,204
32,157,122
65,102,604
78,87,114
89,145,339
77,78,106
79,82,0
82,66,104
69,98,69
190,69,376
32,387,249
16,200,577
84,70,144
72,83,0
73,178,114
83,66,90
32,84,597
83,96,258
72,71,134
79,109,132
85,71,94
76,70,131
68,94,271
32,165,134
66,88,56
69,68,289
32,131,44
83,83,208
79,76,80
77,151,233
69,75,0
84,103,310
72,81,68
73,114,99
78,115,130
71,60,154
32,117,311
84,107,383
72,71,120
65,110,103
84,124,72
32,120,116
73,82,99
83,116,130
32,114,809
84,86,197
79,111,162
32,115,124
84,83,13
73,92,284
69,92,117
32,108,59
65,83,141
32,142,143
77,102,286
65,116,167
78,134,142
32,103,136
65,118,317
68,131,0
8,256,467
78,114,94
68,90,206
32,92,94
87,116,593
79,88,71
77,57,198
65,117,97
78,138,91
32,118,0
84,100,197
79,123,82
69,84,238
71,97,227
8,512,667
71,74,85
69,110,240
84,82,63
72,119,116
69,88,233
82,104,89
32,99,212
84,62,179
79,117,116
32,119,67
66,62,685
85,102,251
73,102,278
76,189,153
68,73,150
32,121,75
65,112,0
32,108,157
76,90,165
73,80,0
70,120,92
69,77,377
32,143,107
65,149,564
78,123,262
68,114,99
32,116,22
65,117,81
32,152,153
70,60,220
65,128,111
77,91,159
73,115,229
76,36,214
89,153,284
32,136,17
84,83,291
79,112,135
71,46,124
69,114,247
84,110,139
72,95,144
69,147,239
82,106,83
190,113,272
32,319,348
16,180,370
73,119,121
70,118,300
32,111,0
89,119,511
79,209,339
85,101,33
32,141,235
65,116,305
82,363,104
69,127,163
32,102,46
71,78,276
65,106,281
89,126,543
188,139,499
32,122,117
70,98,161
73,127,274
78,136,155
69,78,145
188,145,581
32,105,78
66,93,107
85,83,0
84,110,69
32,94,9
77,89,123
65,142,71
82,255,140
73,72,821
65,111,174
78,97,125
8,0,615
71,86,280
69,127,212
32,117,172
83,117,232
72,76,80
79,135,166
85,66,97
76,90,152
68,99,0
32,133,100
79,109,98
78,107,110
76,34,238
78,113,282
8,768,393
89,132,62
32,152,0
66,64,441
69,136,244
32,118,62
66,78,111
69,73,48
84,88,128
87,153,250
69,212,252
78,114,301
32,110,82
65,128,310
32,158,149
77,106,106
65,131,137
78,118,157
32,122,165
65,117,173
78,103,177
68,68,93
32,133,93
87,111,81
79,126,91
77,27,193
69,74,66
65,144,356
8,412,523
65,112,152
78,87,165
190,97,420
