VK,HT,FT
16,231,-1
73,395,621
32,135,53
84,95,0
72,244,891
73,538,901
78,340,956
75,497,142
32,99,239
84,68,250
72,422,440
65,950,649
84,123,162
32,106,225
77,7,9
65,604,822
82,838,242
73,424,529
65,662,226
71,224,438
69,112,240
32,164,0
83,892,53
72,384,211
79,107,171
85,154,88
76,740,267
68,80,615
32,110,49
79,98,122
78,518,377
76,664,762
89,96,197
32,149,205
66,507,549
69,135,191
32,150,212
66,416,377
69,80,176
84,133,72
87,546,324
69,111,279
78,191,809
32,162,0
65,753,392
32,74,269
77,613,856
65,255,566
78,793,563
32,93,37
65,123,585
78,642,195
68,951,177
32,120,154
87,230,723
79,97,224
77,366,824
65,297,880
78,9,300
190,797,314
32,184,144
16,861,700
73,142,340
84,153,106
32,133,192
73,151,479
83,981,519
32,32,246
65,795,303
32,99,0
83,770,96
80,605,504
69,100,0
67,921,214
73,399,426
65,699,924
76,717,657
32,152,0
66,782,231
79,113,62
78,547,715
68,161,9
32,107,70
84,80,108
72,655,423
65,564,527
84,51,124
32,105,102
85,119,947
78,899,6
73,229,628
84,64,317
69,93,6
83,582,860
32,141,196
65,138,567
32,51,34
72,359,183
69,85,232
84,4,189
69,115,119
82,895,94
79,104,228
83,304,446
69,74,172
88,464,753
85,105,567
65,856,924
76,846,597
32,92,252
67,326,58
79,74,69
85,231,302
80,269,463
76,586,998
69,101,302
32,99,196
84,86,200
79,82,145
71,198,26
69,119,66
84,117,312
72,881,433
69,96,133
82,568,701
32,114,0
65,483,515
83,22,402
32,22,72
79,79,184
78,385,349
69,117,162
190,392,745
32,133,52
16,26,680
73,235,250
32,118,21
68,933,168
79,118,71
78,69,91
222,775,229
84,119,147
32,138,289
72,932,958
65,561,224
86,102,781
69,80,114
32,74,40
65,112,506
78,910,147
32,189,77
73,827,676
83,92,88
85,967,761
69,106,155
32,83,191
87,591,305
73,869,296
72,650,82
84,102,101
32,135,254
8,267,749
84,91,60
72,27,8
32,49,134
83,722,367
79,97,84
77,872,152
69,127,152
79,92,147
78,981,765
69,125,93
32,29,239
73,239,268
70,601,611
32,83,0
84,81,170
72,871,320
69,110,94
89,917,695
32,150,182
65,357,389
82,422,727
69,100,109
32,101,0
71,36,719
65,227,769
89,59,671
32,95,32
79,95,195
82,474,898
32,114,32
73,126,771
78,961,781
32,97,60
65,593,80
32,153,155
72,445,772
79,74,95
77,376,750
79,96,217
83,124,365
69,91,159
88,166,234
73,345,600
65,737,561
76,500,801
32,42,0
8,664,853
85,113,888
65,78,285
76,944,710
32,170,0
82,281,773
69,82,71
76,204,398
65,915,80
84,17,195
73,5,742
79,93,281
78,578,623
83,172,202
72,669,931
73,879,461
80,408,771
188,505,350
32,43,149
66,767,496
85,577,636
84,85,0
32,103,157
16,482,219
73,967,362
32,48,45
68,849,994
79,107,84
32,103,75
78,166,350
79,105,304
84,177,104
32,194,91
84,63,263
72,961,519
73,370,634
78,274,607
75,289,549
32,46,131
84,118,469
72,950,955
65,225,775
84,109,174
32,166,129
84,87,122
72,528,923
69,100,106
89,30,195
32,126,120
83,855,297
72,321,680
79,116,133
85,20,219
76,157,830
68,199,789
32,130,318
66,466,599
69,135,36
32,96,56
65,980,495
76,50,809
79,89,56
87,705,44
69,129,0
68,239,485
32,107,218
84,123,0
79,97,251
32,127,211
72,553,862
79,105,117
76,512,592
68,573,438
32,94,48
65,602,812
32,90,359
87,392,670
69,84,154
68,777,944
73,512,79
78,418,421
71,942,129
32,36,51
83,813,59
8,947,765
67,228,201
69,138,97
82,761,483
69,85,225
77,595,416
80,284,995
8,10,158
79,95,116
78,175,52
76,471,429
89,78,83
32,41,53
65,403,32
8,85,957
89,714,903
32,218,0
65,388,283
78,72,84
68,663,213
32,121,148
76,457,603
69,77,50
71,75,918
65,265,553
76,608,914
89,496,632
32,83,136
66,651,909
69,67,194
32,130,84
77,611,426
65,36,845
82,883,486
73,824,924
69,88,0
68,385,630
190,834,938
32,105,219
16,636,852
73,390,922
84,153,0
32,171,190
84,94,121
65,878,193
75,362,597
83,265,980
8,940,44
69,130,89
83,990,49
32,88,72
65,776,43
32,218,169
87,353,441
65,12,596
8,231,440
87,289,587
65,359,77
89,463,480
32,30,0
70,534,309
82,707,694
79,100,74
77,380,41
32,279,0
84,206,99
72,933,575
69,80,160
32,59,146
78,811,75
79,85,233
8,920,389
16,772,805
222,255,926
59,220,597
8,926,12
78,701,220
79,119,154
82,687,902
77,68,991
16,129,131
190,54,138
16,173,639
222,978,323
32,241,249
65,583,222
78,226,80
68,320,876
32,106,109
77,520,926
65,885,703
75,574,222
69,91,146
8,351,146
16,446,902
222,780,468
32,178,275
65,363,463
78,404,937
68,87,13
32,198,0
65,346,225
76,726,93
77,287,707
79,115,107
83,563,546
84,159,191
32,175,187
77,366,959
65,122,262
75,834,374
69,116,167
83,729,782
32,125,0
16,175,469
222,985,506
82,908,132
69,98,254
71,931,906
85,186,308
76,754,310
65,198,47
82,534,736
16,317,484
222,981,322
32,102,196
87,472,938
69,97,124
68,773,537
73,435,806
78,222,68
71,60,303
83,135,776
32,80,246
66,453,540
69,94,95
84,76,125
87,299,288
73,28,783
78,810,983
71,973,21
32,99,151
8,851,229
87,364,371
8,229,7
69,101,44
78,753,696
32,105,172
65,824,864
32,100,79
77,211,19
65,802,408
78,863,163
32,106,191
65,526,904
78,388,590
68,466,215
32,37,144
87,820,119
79,61,178
77,588,946
65,315,987
78,253,594
32,112,91
78,996,267
79,93,225
32,86,166
76,649,744
79,85,87
78,153,260
71,292,209
69,62,88
82,358,60
32,65,0
83,298,289
80,999,697
69,140,110
67,869,595
73,335,732
65,786,161
76,45,627
32,128,166
