VK,HT,FT
16,174,-1
73,98,105
32,119,106
84,121,349
72,95,74
73,130,93
78,135,122
75,88,134
32,126,97
84,106,986
72,89,62
65,111,114
84,146,77
32,116,84
77,100,240
65,164,88
82,255,144
73,82,252
65,144,97
71,81,503
69,100,173
32,124,148
83,87,108
72,23,106
79,116,148
85,75,83
76,132,137
68,104,129
32,134,88
79,98,181
78,87,76
76,72,139
89,103,497
32,151,75
66,89,124
69,109,289
32,147,104
84,87,154
8,92,385
66,93,451
69,94,545
84,111,208
87,204,176
69,128,103
78,101,450
32,130,114
65,161,673
32,134,162
77,17,189
65,127,119
78,138,125
32,136,340
65,135,82
78,117,131
68,118,77
32,131,91
87,136,311
79,138,107
77,112,166
65,132,165
78,128,112
190,100,346
32,333,172
16,150,409
73,134,66
84,95,137
32,136,121
73,86,134
83,147,115
32,136,97
65,157,156
32,167,222
83,143,675
80,112,208
69,73,66
67,100,224
73,133,139
65,115,125
76,323,120
32,148,126
66,94,5
79,160,77
78,140,81
68,116,136
32,121,82
84,132,186
72,90,76
65,32,81
84,145,69
32,90,134
85,104,116
78,98,194
73,104,233
84,95,137
69,35,273
83,124,19
32,120,99
65,145,238
32,27,140
72,129,171
69,113,124
82,109,16
8,258,434
84,121,153
69,126,287
82,141,71
79,112,133
83,90,197
69,103,313
88,791,752
85,150,187
65,127,68
76,292,92
32,176,126
67,95,488
79,202,90
85,131,348
80,153,126
76,96,199
69,113,171
32,43,156
84,114,400
79,113,95
71,85,246
69,130,208
84,109,76
72,94,183
69,73,320
82,107,94
32,111,177
65,167,582
83,121,203
32,132,100
79,98,134
78,115,80
69,275,142
190,102,189
32,123,139
16,192,389
73,103,67
32,123,78
68,66,145
79,126,73
78,104,81
222,152,144
84,79,550
32,107,114
72,101,640
65,122,38
86,20,145
69,98,190
32,129,111
65,177,94
78,101,100
32,123,108
73,99,185
83,118,146
85,95,83
69,121,128
32,110,161
87,126,131
73,95,269
84,99,130
72,90,101
32,202,184
83,98,348
79,125,181
77,87,145
69,101,165
79,106,310
78,131,106
69,103,156
32,121,150
73,122,77
70,144,139
32,133,146
84,17,614
72,101,77
69,79,74
89,162,122
32,152,76
65,158,81
82,111,87
69,66,108
32,137,93
71,96,117
65,126,147
89,159,141
32,146,152
79,98,216
82,118,111
32,118,102
73,52,42
78,113,147
32,126,128
65,150,177
32,148,115
72,126,97
73,142,145
80,111,188
8,106,368
79,163,147
77,111,214
79,164,889
83,114,177
69,86,160
88,853,90
85,76,237
65,173,116
76,122,119
32,70,128
82,279,106
69,163,58
65,137,111
8,105,432
76,98,162
65,139,139
84,97,134
73,114,103
79,154,94
78,110,190
83,149,155
72,106,122
73,167,140
80,149,142
188,155,569
32,126,106
66,78,392
85,98,193
84,126,147
32,97,111
16,189,386
73,111,323
32,139,127
68,111,802
79,158,248
32,167,141
78,89,122
79,168,179
84,105,465
32,147,104
84,95,98
72,107,105
73,97,123
78,15,133
75,88,178
32,98,132
84,120,129
72,106,94
65,107,90
84,144,90
32,171,175
84,87,198
72,71,105
69,104,134
89,109,236
32,138,145
83,37,180
72,100,125
79,153,7
85,95,80
76,133,109
68,113,120
32,104,84
66,87,140
69,73,251
32,110,127
65,135,256
76,243,120
79,106,313
87,134,45
69,161,99
68,98,221
32,138,97
84,132,181
79,146,153
32,118,87
72,121,33
79,131,401
76,140,161
68,129,162
32,138,89
65,123,131
32,150,170
87,130,151
69,136,133
68,258,233
73,139,57
78,163,89
71,94,94
32,121,59
67,121,148
69,95,96
82,123,106
69,126,114
77,79,165
79,137,312
78,101,134
69,107,117
89,120,136
32,138,25
65,161,81
78,57,146
68,117,102
32,123,83
76,90,195
69,101,139
71,75,136
8,89,296
89,168,155
32,146,241
65,138,276
78,99,150
68,137,7
32,133,141
66,101,99
69,81,185
32,99,83
76,99,378
69,113,390
71,75,267
65,148,131
76,20,128
89,115,296
32,131,497
8,64,659
32,135,96
76,77,227
69,90,116
71,81,136
65,147,215
76,240,147
89,134,202
32,157,125
66,86,122
69,131,269
32,151,134
77,97,218
65,137,88
82,250,139
73,84,253
69,83,30
68,117,206
190,118,182
32,344,176
16,86,392
73,149,94
84,98,136
32,76,43
84,97,100
65,152,131
75,153,172
69,139,89
83,124,202
32,158,112
65,163,117
87,188,136
65,143,189
89,105,125
32,179,121
70,119,209
82,137,93
79,140,304
77,114,166
32,158,164
84,99,650
72,106,89
69,78,49
32,147,64
16,408,631
222,137,217
78,141,123
79,138,105
82,94,119
77,113,178
16,359,212
222,157,113
32,109,170
65,174,801
78,118,119
68,114,145
32,124,83
65,138,171
76,145,134
77,96,231
79,80,116
83,92,707
84,86,106
32,149,100
77,84,175
65,150,67
75,116,170
69,114,190
83,119,206
32,119,74
16,249,116
222,55,156
82,261,73
69,169,133
71,89,48
85,113,101
76,103,125
65,138,125
82,268,100
16,148,1123
222,109,119
32,108,133
87,104,142
69,107,157
68,271,248
73,128,92
78,121,121
71,91,93
83,98,343
32,130,128
66,88,353
69,91,193
84,89,130
87,102,176
69,271,129
78,129,270
32,135,92
65,67,125
32,138,136
77,106,153
65,139,76
78,129,42
32,137,8
65,120,83
78,101,100
68,104,125
32,133,174
87,95,147
79,161,68
77,118,142
65,16,111
78,126,23
32,135,121
78,101,448
79,105,181
32,158,134
76,106,117
79,126,187
78,93,124
71,91,157
69,100,169
82,127,64
32,129,148
83,138,114
79,118,165
8,413,556
69,85,142
8,375,402
80,129,159
69,84,160
67,102,653
73,108,490
65,123,129
76,246,133
32,176,121
65,140,128
78,127,123
89,156,547
77,110,134
79,112,74
82,107,130
69,117,104
190,117,183
32,290,220
16,128,382
84,95,59
72,104,131
73,155,114
83,138,136
32,126,117
83,78,63
72,81,131
79,101,131
85,85,76
76,133,175
68,114,164
32,119,49
66,94,116
69,128,248
32,145,91
83,55,109
79,132,231
77,80,232
69,106,185
84,118,141
72,117,72
73,59,103
78,121,137
71,91,107
32,149,264
84,97,195
72,98,74
65,22,100
84,126,88
32,115,154
73,54,155
83,115,116
32,123,128
84,99,90
79,132,38
32,118,83
84,112,1040
73,84,111
69,106,61
32,105,76
65,157,98
32,112,215
77,91,17
65,130,79
78,103,125
32,132,147
65,138,222
68,140,949
8,92,387
78,115,134
68,97,144
32,135,103
87,125,480
79,165,19
77,218,159
65,140,89
78,153,211
32,143,115
84,112,366
79,123,133
69,89,120
71,101,89
8,407,1000
71,117,192
69,134,162
84,118,146
72,107,136
69,83,97
82,135,104
32,146,131
84,109,91
79,112,80
32,115,17
66,86,270
85,104,137
73,95,128
76,124,188
68,133,235
32,136,104
65,157,99
32,166,152
76,118,265
73,87,105
70,115,399
69,87,119
32,147,133
65,98,525
78,102,101
68,115,134
32,137,103
65,148,518
32,157,139
70,104,198
65,111,71
77,157,353
73,129,148
76,152,150
89,126,115
32,150,98
84,123,468
79,120,71
71,74,399
69,120,233
84,91,90
72,93,117
69,121,36
