VK,HT,FT
16,273,-1
73,93,108
32,119,175
84,83,278
72,81,88
73,79,176
78,104,123
75,94,161
32,115,145
84,89,129
72,85,102
65,110,94
84,115,82
32,102,112
77,93,245
65,108,92
82,165,120
73,99,151
65,137,103
71,78,161
69,92,183
32,116,149
83,99,170
72,75,138
79,128,124
85,81,93
76,122,126
68,103,143
32,120,128
79,110,154
78,116,110
76,104,168
89,108,188
32,133,130
66,78,320
69,82,247
32,127,150
66,76,282
69,91,211
84,95,282
87,119,205
69,202,127
78,113,286
32,109,130
65,139,107
32,112,147
77,88,381
65,128,102
78,118,114
32,120,282
65,125,117
78,112,127
68,100,173
32,118,88
87,102,306
79,119,95
77,82,197
65,113,103
78,116,130
190,96,208
32,150,204
16,245,592
73,88,135
84,92,203
32,110,96
73,93,134
83,91,110
32,104,92
65,126,242
32,102,168
83,114,345
80,130,144
69,91,124
67,72,223
73,71,75
65,128,118
76,150,74
32,139,119
66,73,217
79,119,180
78,106,136
68,107,161
32,128,133
84,83,309
72,88,104
65,124,96
84,122,74
32,123,131
85,104,189
78,102,138
73,79,118
84,93,157
69,90,210
83,111,188
32,125,142
65,121,184
32,104,164
72,100,197
69,99,158
84,95,194
69,115,201
82,104,99
79,156,241
83,95,382
69,110,204
88,90,226
85,102,140
65,137,164
76,147,94
32,147,127
67,100,226
79,128,90
85,124,296
80,95,139
76,84,213
69,82,184
32,130,100
84,74,323
79,86,208
71,68,164
69,102,169
84,84,180
72,87,99
69,100,98
82,115,83
32,101,133
65,138,151
83,99,144
32,114,92
79,133,164
78,115,102
69,86,201
190,95,193
32,133,96
16,166,394
73,102,92
32,161,98
68,123,210
79,123,183
78,103,140
222,115,91
84,105,184
32,106,133
72,97,240
65,124,99
86,816,909
69,112,203
32,117,167
65,131,224
78,100,105
32,131,152
73,92,154
83,95,128
85,92,133
69,94,233
32,120,127
87,95,298
73,102,125
72,82,99
84,96,122
32,112,134
8,227,497
84,99,157
72,91,88
32,142,163
83,118,318
79,124,129
77,123,186
69,121,214
79,118,113
78,103,119
69,75,114
32,124,119
73,97,151
70,119,160
32,138,426
84,92,143
72,81,97
69,101,114
89,115,251
32,137,152
65,136,169
82,185,105
69,119,102
32,133,118
71,69,149
65,130,124
89,126,283
32,145,96
79,132,171
82,92,110
32,114,135
73,92,195
78,95,133
32,127,203
65,137,121
32,109,136
72,94,195
79,139,127
77,146,160
79,108,107
83,92,414
69,93,192
88,87,231
73,87,132
65,125,107
76,148,82
32,136,119
8,275,701
85,100,138
65,128,117
76,124,112
32,145,126
82,114,109
69,103,103
76,124,143
65,127,211
84,174,100
73,96,176
79,122,170
78,104,124
83,95,180
72,76,139
73,81,179
