VK,HT,FT
16,292,-1
73,83,95
32,175,15
84,117,1098
72,102,0
73,27,227
78,120,85
75,5,104
32,119,204
84,67,373
72,100,22
65,102,76
84,124,38
32,129,111
77,111,136
65,90,21
82,224,173
73,82,244
65,170,109
71,75,81
69,116,83
32,114,97
83,127,57
72,131,62
79,90,93
85,66,15
76,97,117
68,162,197
32,105,0
79,76,206
78,144,105
76,115,91
89,19,54
32,108,97
66,94,39
69,91,758
32,93,95
84,111,67
8,102,283
66,56,169
69,118,115
84,123,87
87,96,334
69,202,98
78,167,244
32,142,94
65,80,145
32,72,41
77,67,114
65,97,0
78,122,187
32,102,100
65,70,85
78,75,29
68,161,84
32,52,177
87,108,84
79,99,108
77,61,137
65,195,63
78,99,100
190,430,194
32,297,66
16,741,293
73,133,294
84,109,117
32,169,228
73,83,221
83,153,0
32,3,88
65,124,53
32,125,45
83,94,12
80,142,133
69,72,33
67,116,269
73,73,66
65,98,53
76,261,60
32,119,53
66,138,435
79,78,110
78,105,15
68,116,23
32,108,37
84,83,82
72,95,70
65,102,44
84,33,109
32,83,103
85,43,105
78,75,203
73,194,123
84,117,59
69,104,115
83,145,0
32,95,52
65,104,65
32,126,29
72,72,0
69,213,77
82,131,52
8,227,374
84,160,77
69,150,151
82,147,53
79,97,261
83,143,188
69,84,111
88,81,183
85,65,117
65,107,62
76,131,77
32,133,448
67,99,206
79,164,68
85,175,45
80,39,66
76,30,153
69,137,38
32,95,59
84,110,103
79,108,28
71,91,447
69,87,40
84,82,115
72,76,116
69,110,36
82,76,57
32,136,0
65,54,406
83,110,159
32,69,116
79,146,239
78,137,97
69,83,45
190,81,134
32,237,66
16,260,140
73,114,47
32,143,257
68,95,85
79,75,62
78,66,186
222,53,219
84,81,55
32,98,68
72,75,268
65,123,27
86,126,123
69,84,28
32,159,228
65,146,41
78,99,66
32,78,38
73,140,73
83,153,85
85,18,454
69,62,35
32,84,60
87,99,45
73,122,46
84,163,318
72,108,102
32,163,17
83,107,69
79,63,22
77,106,51
69,73,51
79,125,143
78,106,86
69,98,45
32,102,59
73,142,29
70,173,85
