VK,HT,FT
16,668,-1
73,80,54
32,148,94
84,83,571
72,90,121
73,116,93
78,120,142
75,132,117
32,119,129
84,83,1170
72,75,62
65,98,96
84,132,66
32,113,64
73,101,129
70,101,115
32,132,913
71,60,305
65,112,127
89,143,452
32,116,5
67,78,242
79,105,137
77,198,130
80,85,192
76,82,193
8,105,911
85,82,192
80,84,110
76,85,218
69,96,392
83,106,194
32,115,70
87,87,168
65,122,180
78,92,94
84,84,133
32,122,109
84,97,138
79,88,118
32,136,79
71,90,345
69,116,140
84,98,141
32,135,77
77,94,90
65,136,84
82,237,95
73,71,242
69,85,84
68,83,229
188,141,427
32,134,187
84,99,196
72,76,59
69,77,217
89,90,132
32,130,73
83,103,117
72,91,113
79,103,129
85,91,93
76,102,159
68,116,119
32,131,82
66,76,144
69,106,390
32,108,104
65,105,559
76,221,93
79,96,182
87,143,95
69,276,157
68,103,287
32,108,113
84,81,155
79,102,90
32,114,71
68,98,210
79,134,34
32,142,85
84,93,122
72,93,44
65,146,96
84,103,87
190,79,259
32,309,169
16,140,518
87,126,18
72,87,75
79,104,143
32,112,119
73,86,121
83,109,152
32,33,60
73,98,118
84,99,87
32,82,97
72,96,164
85,105,190
82,276,149
84,99,105
73,93,187
78,154,124
71,78,106
16,1087,298
191,418,885
32,119,131
16,575,260
73,127,49
32,125,94
68,97,134
79,129,118
78,87,108
222,141,80
84,88,283
32,104,76
84,83,243
72,86,13
73,153,94
78,124,64
75,69,357
32,122,110
73,82,129
84,88,143
32,82,7
73,115,130
83,45,121
32,105,124
72,113,158
85,84,93
82,97,190
84,110,268
73,93,82
78,90,126
71,78,109
32,151,99
65,153,59
78,76,114
89,90,309
79,141,189
78,89,138
69,96,124
190,92,206
32,312,225
16,540,552
87,95,128
72,96,79
65,126,84
84,91,102
32,34,119
68,87,180
79,113,82
69,81,68
83,105,191
32,120,303
73,102,133
84,90,138
32,119,97
77,93,156
65,110,79
84,115,67
69,86,151
82,113,82
32,118,131
73,87,148
70,87,146
32,93,126
73,87,192
84,84,329
32,82,100
73,24,24
83,72,121
32,115,85
65,56,272
32,28,130
77,106,147
65,75,82
76,262,110
69,73,59
32,139,74
65,124,151
78,76,139
68,102,124
32,122,147
70,100,141
69,85,200
76,90,56
8,394,541
77,76,185
65,99,121
76,102,115
69,17,134
32,23,151
79,102,81
82,92,135
32,112,89
65,54,236
32,131,158
8,419,377
32,131,76
50,610,951
32,156,135
8,70,690
84,88,84
87,176,122
79,96,76
32,113,118
77,126,190
65,110,100
73,120,357
76,155,185
69,96,109
8,88,319
76,111,121
69,49,135
83,88,23
32,139,110
79,92,212
82,88,123
32,125,107
84,97,248
79,111,133
87,106,130
32,109,147
8,10,363
87,108,124
79,151,94
32,140,103
70,9,176
69,62,296
77,88,212
65,119,289
76,237,105
69,94,131
83,67,200
32,107,108
87,110,136
72,71,62
79,139,132
32,131,95
