VK,HT,FT
16,153,-1
73,68,210
32,113,183
84,81,0
72,156,72
73,101,52
78,105,77
75,132,189
32,229,162
84,97,173
72,103,26
65,112,148
84,48,97
32,13,0
73,96,0
70,154,0
32,62,179
71,53,504
65,80,48
89,99,62
32,98,107
67,43,143
79,177,0
77,310,208
80,111,252
76,188,198
8,656,516
85,87,504
80,150,69
76,93,154
69,62,149
83,66,174
32,174,348
87,176,192
65,179,130
78,51,92
84,55,172
32,104,58
84,68,161
79,122,139
32,131,172
71,110,13
69,138,135
84,126,156
32,85,141
77,103,2
65,123,275
82,220,260
73,34,261
69,0,120
68,43,224
188,20,0
32,120,101
84,183,629
72,58,127
69,68,124
89,67,180
32,104,369
83,69,47
72,39,20
79,64,147
85,87,103
76,94,26
68,37,193
32,98,97
66,64,236
69,130,97
32,91,14
65,86,150
76,215,0
79,111,0
87,49,226
69,89,280
68,68,268
32,209,0
84,81,317
79,59,51
32,89,3
68,110,127
79,67,118
32,111,188
84,44,0
72,40,183
65,135,149
84,164,106
190,67,520
32,111,0
16,971,795
87,134,152
72,88,458
79,125,63
32,72,246
73,98,416
83,152,187
32,72,77
73,82,343
84,132,160
32,103,159
72,112,573
85,66,168
82,94,135
84,112,10
73,90,131
78,84,212
71,97,87
16,671,364
191,148,94
32,138,147
16,396,408
73,178,219
32,70,132
68,124,112
79,130,289
78,56,167
222,122,179
84,135,184
32,101,108
84,82,382
72,74,162
73,144,139
78,114,113
75,109,143
32,184,139
73,131,239
84,114,157
32,166,158
73,81,125
83,135,184
32,140,280
72,98,250
85,127,175
82,106,66
84,74,280
73,159,82
78,168,118
71,124,78
32,112,88
65,136,161
78,73,68
89,92,415
79,133,101
78,161,238
69,76,30
190,57,156
32,318,316
16,462,529
87,95,295
72,60,333
65,76,98
84,165,173
32,104,30
68,157,271
79,148,133
69,74,142
83,115,185
32,105,221
73,106,50
84,85,103
32,108,171
77,126,238
65,139,101
84,204,363
69,172,405
82,135,94
32,114,173
73,121,408
70,93,335
32,104,104
73,111,143
84,87,0
32,117,150
73,99,51
83,109,118
32,120,96
65,110,44
32,154,129
77,90,470
65,133,191
76,135,343
69,80,163
32,93,449
65,183,0
78,83,86
68,121,56
32,84,202
70,106,136
69,373,85
76,125,287
8,587,844
77,85,1028
65,68,0
76,148,224
69,100,250
32,87,42
79,75,66
82,95,190
32,146,0
65,125,304
32,41,38
8,984,679
32,136,532
50,431,795
32,96,160
8,637,162
84,92,0
87,105,145
79,125,147
32,84,175
77,78,250
65,24,246
73,144,0
76,148,183
69,80,0
8,459,420
76,138,855
69,59,76
83,121,274
32,97,466
79,126,366
82,72,18
32,70,100
84,82,0
79,107,92
87,157,201
32,85,288
8,279,265
87,114,924
79,95,82
32,84,108
70,118,737
69,0,238
77,0,424
65,103,221
76,9,81
69,105,32
83,153,223
32,124,604
87,102,169
72,78,117
79,198,167
32,192,139
87,131,18
65,46,88
78,134,300
84,83,29
32,115,63
84,110,167
79,129,332
32,138,187
71,67,560
69,179,112
84,76,172
32,63,119
77,136,243
65,61,122
82,301,424
73,98,245
69,53,187
68,134,175
190,156,589
32,77,90
8,474,149
68,122,644
16,325,616
191,113,139
32,21,393
16,357,391
73,96,136
70,78,175
32,94,55
84,57,202
72,59,110
69,94,100
89,108,44
32,159,431
72,78,116
65,94,7
86,139,81
69,76,131
32,88,0
67,118,521
72,87,107
79,283,219
83,110,203
69,73,151
78,109,218
32,123,292
65,78,253
83,72,108
32,141,260
65,184,191
32,106,131
67,36,154
79,117,9
85,141,0
80,157,500
76,56,215
69,94,115
32,87,157
84,78,293
79,91,168
32,121,164
87,69,571
65,151,85
78,128,205
84,129,183
32,122,149
84,68,134
79,78,364
32,102,255
83,113,104
80,115,287
69,97,141
78,157,57
68,67,0
32,170,300
84,59,146
72,94,170
69,103,26
32,103,132
82,107,338
69,136,202
83,107,133
84,110,33
32,50,40
79,87,608
70,80,105
32,272,308
84,122,202
72,50,84
69,120,157
73,74,0
82,96,0
32,140,242
76,101,509
73,146,94
86,121,371
69,71,274
83,57,189
32,18,57
84,94,221
79,65,39
71,97,135
69,129,234
84,91,167
72,100,112
69,52,207
82,85,123
32,107,198
65,124,196
83,89,261
32,56,27
65,81,190
32,124,259
77,122,161
65,78,117
82,228,9
73,53,450
69,70,312
68,75,168
32,133,0
67,79,220
79,133,61
77,49,190
8,147,81
85,194,395
80,29,66
76,84,169
69,85,124
188,121,78
32,64,115
84,101,282
72,71,93
69,90,0
78,129,201
32,134,273
83,40,262
72,131,140
8,760,318
84,198,0
72,92,5
69,47,152
89,68,227
32,150,240
83,104,156
72,114,93
79,63,60
85,91,178
76,103,174
68,78,213
32,34,103
66,91,115
69,175,172
32,96,122
65,157,164
76,244,146
79,110,153
87,109,248
69,61,343
68,71,187
32,66,78
84,35,291
79,80,129
32,108,185
68,124,124
79,69,197
32,100,455
84,123,163
72,50,109
65,190,186
84,105,100
190,119,352
32,112,51
16,876,532
73,81,0
84,108,106
32,197,224
83,106,270
72,104,160
79,130,206
85,125,260
76,142,207
68,64,164
78,106,356
222,119,275
84,76,218
32,70,147
77,154,168
65,97,61
84,0,264
69,128,385
82,88,126
32,156,202
73,66,300
70,108,116
32,98,426
84,208,38
72,178,93
69,33,113
89,61,199
32,84,248
65,153,0
82,110,143
69,56,203
32,88,135
84,67,89
72,79,190
83,195,404
32,174,320
65,122,381
8,126,443
69,112,207
32,111,245
83,131,134
77,141,894
65,113,181
8,126,312
65,83,976
77,79,198
69,134,254
32,9,6
83,125,323
69,69,178
88,77,411
32,78,123
79,120,317
82,119,118
32,137,241
84,81,181
72,89,110
69,27,77
32,125,121
79,95,286
80,290,249
79,84,594
83,114,135
73,117,371
84,98,102
69,131,133
190,45,42
32,317,369
16,483,89
76,106,182
79,99,95
86,109,171
69,78,14
32,85,210
83,113,243
69,120,306
83,47,269
32,0,150
78,111,191
79,88,79
32,98,365
67,151,0
79,95,15
76,244,249
79,96,225
82,99,337
188,40,227
32,117,167
65,93,336
71,57,108
69,130,92
188,93,250
32,101,109
82,143,232
69,119,241
76,113,90
73,71,335
71,96,247
73,168,56
79,144,283
78,129,89
188,127,55
32,138,13
79,125,269
82,72,108
32,103,19
83,141,355
69,71,338
88,126,241
85,79,309
65,154,157
76,120,74
32,127,163
80,51,320
82,65,120
69,69,235
70,105,499
69,154,242
82,146,131
69,120,113
78,97,189
67,54,278
69,141,196
190,160,387
32,406,189
16,0,434
73,106,120
70,91,282
32,68,199
65,107,449
32,92,0
71,60,0
65,60,420
89,117,279
32,112,111
67,110,204
79,81,202
85,78,145
80,170,272
76,126,176
69,159,117
32,130,164
87,72,632
65,78,123
78,145,93
84,104,137
32,115,96
8,86,1014
83,150,162
32,135,0
84,126,214
79,81,84
32,132,98
83,121,281
84,89,258
65,56,64
78,109,85
68,89,132
32,208,189
85,165,401
80,29,70
32,92,127
65,93,0
78,85,81
68,131,16
32,62,129
72,51,150
65,115,177
86,82,257
69,103,52
32,45,48
65,64,127
32,90,144
87,154,507
69,77,81
68,79,166
73,88,33
78,123,90
71,83,189
32,48,194
8,756,763
188,53,713
32,152,167
84,112,345
72,107,50
69,74,63
78,74,219
32,50,356
16,676,321
73,119,0
32,43,142
83,107,110
65,86,198
89,68,340
32,70,11
77,144,299
79,141,231
82,60,112
69,111,160
32,144,98
80,77,40
85,131,76
8,728,351
79,126,141
87,115,217
69,86,105
82,52,0
32,128,160
84,120,106
79,109,206
32,74,47
84,94,0
72,100,98
69,109,100
77,83,281
190,141,482
