VK,HT,FT
16,139,-1
73,82,45
32,302,139
84,89,96
72,93,135
73,79,90
78,93,129
75,73,136
32,114,127
84,76,124
72,93,70
65,105,69
84,104,67
32,120,149
73,122,197
70,85,154
32,119,152
71,68,285
65,110,157
89,125,177
32,154,103
67,103,203
79,108,85
77,128,132
80,218,133
76,90,207
8,394,771
85,73,209
80,65,118
76,82,211
69,76,123
83,108,195
32,108,111
87,114,148
65,110,191
78,78,124
84,65,121
32,82,149
84,97,124
79,68,119
32,108,121
71,90,196
69,127,166
84,102,203
32,71,142
77,98,97
65,16,90
82,111,101
73,80,102
69,93,290
68,104,127
188,135,454
32,145,25
84,90,96
72,73,13
69,73,132
89,132,322
32,145,105
83,131,386
72,74,147
79,90,124
85,50,98
76,119,127
68,108,141
32,151,43
66,71,268
69,65,191
32,128,284
65,125,165
76,180,67
79,76,316
87,82,221
69,164,178
68,104,147
32,142,45
84,65,143
79,72,139
32,118,194
68,104,145
79,88,104
32,104,72
84,90,9
72,96,135
65,91,112
84,133,70
190,79,170
32,142,110
16,199,1086
87,118,123
72,73,72
79,118,132
32,142,133
73,79,119
83,107,121
32,105,73
73,81,129
84,82,259
32,111,96
72,111,170
85,113,92
82,97,55
84,99,262
73,113,133
78,118,135
71,90,40
16,131,375
191,107,864
32,114,98
16,335,368
73,83,78
32,108,71
68,105,148
79,68,75
78,113,155
222,143,40
84,94,118
32,116,149
84,90,563
72,73,79
73,57,261
78,111,81
75,62,129
32,147,73
73,77,142
84,96,164
32,117,136
73,81,194
83,100,80
32,105,90
72,111,228
85,73,194
82,0,100
84,82,262
73,83,195
78,96,129
71,78,110
32,107,438
65,99,92
78,122,141
89,131,158
79,150,138
78,113,155
69,114,370
190,105,194
32,82,122
16,181,426
87,128,769
72,68,70
65,139,112
84,121,61
32,107,149
68,100,133
79,242,126
69,108,172
83,82,194
32,124,70
73,72,121
84,82,32
32,98,98
77,88,204
65,124,84
84,133,110
69,93,206
82,98,127
32,105,138
73,83,225
70,82,144
32,178,128
73,103,125
84,89,147
32,155,74
73,90,121
83,91,121
32,102,93
65,99,112
32,94,115
77,88,183
65,125,93
76,84,110
69,86,89
32,139,112
65,114,361
78,114,109
68,131,384
32,122,178
70,76,144
69,90,458
76,120,518
8,1228,366
77,73,133
65,93,147
76,158,93
69,15,125
32,128,112
79,85,212
82,70,123
32,67,129
65,141,719
32,131,115
8,394,609
32,122,76
50,663,531
32,110,132
8,240,1029
84,216,147
87,141,516
79,111,121
32,145,135
77,92,204
65,130,128
73,115,81
76,153,116
69,76,277
8,77,288
76,147,109
69,73,277
83,85,201
32,108,36
79,96,128
82,94,112
32,101,143
84,90,195
79,76,318
87,126,695
32,105,166
8,77,618
87,427,149
79,147,65
32,135,175
70,79,203
69,139,206
77,76,160
65,110,81
76,145,67
69,74,273
83,78,194
32,87,122
87,111,279
72,91,87
79,38,130
32,145,181
87,101,72
65,158,184
78,119,122
84,65,237
32,133,98
84,69,195
79,76,117
32,160,138
71,65,254
69,70,137
84,30,262
32,119,81
77,94,220
65,110,84
82,97,101
73,73,143
69,99,254
68,105,93
190,75,203
32,105,115
8,102,1054
68,110,191
16,1308,118
191,896,958
32,118,83
16,137,316
73,91,90
70,120,150
32,167,124
84,101,147
72,82,132
69,107,140
89,123,147
32,155,96
72,90,144
65,136,112
86,395,702
69,82,127
32,93,96
67,104,272
72,113,135
79,118,132
83,94,104
69,75,154
78,102,372
32,109,95
65,76,120
83,82,211
32,105,91
65,99,155
32,82,152
67,93,291
79,153,93
85,119,338
80,99,123
76,82,211
69,99,277
32,139,236
84,52,96
79,68,163
32,129,169
87,105,149
65,158,209
78,104,70
84,94,104
32,134,67
84,84,249
79,68,73
32,112,145
83,119,208
80,135,133
69,75,127
78,119,315
68,127,163
32,105,157
84,99,113
72,89,74
69,106,132
32,128,96
82,124,163
69,110,113
83,106,195
84,240,204
32,155,110
79,156,82
70,88,144
32,54,73
84,65,87
72,80,132
69,108,95
73,79,325
82,123,62
32,108,135
76,158,191
73,73,117
86,290,943
69,99,808
83,72,206
32,139,121
84,65,114
79,98,87
71,88,132
69,81,208
84,82,262
72,104,70
69,120,95
82,113,84
32,46,147
65,157,621
83,99,216
32,124,36
65,99,189
32,107,127
77,112,214
65,129,105
82,97,95
73,79,133
69,93,101
68,104,145
