VK,HT,FT
16,10,-1
73,37,652
32,109,93
84,89,102
72,474,999
73,558,676
78,691,823
75,768,963
32,102,94
84,92,123
72,473,589
65,534,319
84,115,66
32,136,101
73,371,413
70,756,84
32,125,162
71,409,188
65,165,569
89,851,701
32,152,101
67,816,991
79,106,141
77,199,294
80,447,348
76,529,72
8,272,119
85,882,905
80,160,106
76,413,669
69,55,73
83,686,225
32,97,84
87,404,450
65,664,560
78,925,138
84,95,424
32,122,124
84,89,111
79,136,193
32,124,40
71,294,698
69,88,124
84,92,103
32,158,133
77,429,468
65,573,984
82,995,192
73,858,899
69,81,90
68,651,414
188,53,876
32,156,128
84,108,82
72,769,982
69,78,79
89,745,627
32,122,453
83,554,510
72,236,434
79,99,141
85,282,94
76,299,501
68,486,547
32,129,10
66,588,206
69,79,280
32,125,106
65,995,186
76,111,269
79,126,132
87,669,367
69,102,51
68,273,495
32,120,162
84,92,140
79,104,135
32,110,336
68,108,262
79,12,101
32,159,27
84,103,110
72,208,743
65,290,890
84,92,90
190,612,238
32,90,76
16,697,33
87,268,390
72,444,443
79,111,41
32,125,80
73,355,970
83,76,259
32,89,178
73,281,15
84,116,95
32,162,81
72,125,71
85,210,935
82,790,740
84,95,345
73,296,206
78,168,734
71,529,503
16,683,699
191,542,583
32,122,72
16,540,575
73,973,675
32,149,157
68,755,46
79,120,252
78,410,1
222,929,355
84,100,111
32,129,107
84,228,92
72,829,59
73,843,944
78,608,998
75,195,958
32,128,90
73,381,594
84,82,100
32,97,86
73,582,263
83,401,827
32,161,333
72,469,950
85,147,418
82,121,39
84,112,90
73,102,583
78,478,306
71,210,66
32,114,33
65,70,515
78,131,330
89,979,940
79,107,117
78,963,778
69,124,126
190,312,829
32,129,96
16,75,701
87,346,624
72,796,437
65,834,765
84,92,65
32,50,83
68,638,683
79,106,17
69,25,75
83,552,828
32,129,177
73,577,622
84,124,140
32,126,162
77,82,30
65,854,893
84,104,73
69,103,75
82,537,92
32,119,500
73,856,610
70,88,997
32,109,89
73,394,248
84,92,111
32,127,90
73,697,527
83,945,837
32,154,80
65,7,747
32,142,464
77,964,524
65,551,463
76,185,133
69,78,142
32,120,33
65,988,922
78,52,681
68,992,671
32,96,119
70,300,684
69,166,137
76,995,376
8,162,618
77,244,714
65,477,706
76,275,19
69,126,14
32,125,91
79,104,117
82,281,479
32,118,183
65,444,148
32,145,72
8,962,222
32,120,46
50,913,865
32,125,163
8,248,197
84,106,440
87,770,59
79,106,138
32,103,160
77,965,618
65,900,90
73,757,800
76,949,461
69,112,98
8,530,40
76,431,479
69,78,89
83,393,883
32,157,96
79,106,118
82,247,771
32,126,95
84,106,107
79,107,136
87,318,195
32,126,92
8,562,756
87,996,516
79,108,56
32,126,83
70,757,2
69,79,83
77,345,700
65,381,389
76,426,464
69,101,19
83,551,173
32,122,109
87,444,473
72,258,642
79,116,113
32,119,112
87,561,574
65,409,189
78,187,51
84,106,113
32,61,86
84,103,217
79,105,62
32,127,33
71,121,186
69,105,75
84,106,151
32,128,37
77,488,751
65,125,888
82,821,306
73,126,554
69,83,138
68,327,479
190,632,751
32,89,96
8,507,880
68,840,193
16,839,430
191,581,771
32,105,161
16,593,252
73,42,172
70,154,351
32,100,33
84,112,103
72,694,527
69,154,126
89,905,119
32,131,84
72,957,155
65,690,491
86,882,101
69,41,75
32,120,107
67,588,883
72,61,497
79,104,260
83,336,997
69,84,222
78,521,342
32,120,134
65,624,923
83,64,282
32,125,96
65,894,65
32,121,96
67,552,540
79,106,0
85,326,394
80,126,779
76,975,145
69,92,119
32,161,92
84,92,76
79,101,128
32,128,124
87,412,592
65,620,984
78,531,754
84,112,99
32,132,92
84,89,80
79,112,136
32,146,153
83,922,11
80,113,768
69,77,98
78,400,572
68,34,283
32,118,176
84,92,70
72,85,352
69,15,75
32,120,76
82,51,953
69,113,73
83,211,482
84,92,103
32,331,96
79,123,130
70,685,74
32,141,105
84,62,85
72,655,309
69,133,27
73,499,795
82,209,548
32,97,162
76,204,548
73,224,206
86,219,84
69,84,182
83,302,300
32,119,92
84,112,82
79,98,93
71,678,804
69,129,71
84,96,0
72,431,333
69,65,67
82,700,778
32,132,93
65,811,604
83,662,512
32,91,33
65,805,794
32,109,131
77,516,469
65,994,888
82,689,548
73,929,81
69,101,54
68,992,397
32,99,102
67,558,14
79,136,296
77,339,838
8,903,885
85,97,255
80,557,459
76,112,518
69,126,52
188,815,511
32,90,92
84,107,100
72,421,93
69,112,128
78,407,480
32,126,80
83,241,250
72,352,84
8,651,635
84,89,136
72,131,535
69,123,140
89,177,138
32,121,102
83,55,364
72,273,695
79,105,131
85,784,868
76,964,197
68,810,611
32,94,33
66,500,71
69,15,130
32,160,127
65,447,7
76,846,37
79,106,287
87,47,219
69,115,204
68,786,152
32,113,124
84,89,87
79,111,67
32,352,130
68,363,795
79,105,289
32,114,102
84,106,81
72,368,949
65,637,224
84,108,70
190,693,130
32,96,76
16,103,571
73,330,408
84,92,22
32,111,94
83,545,557
72,241,733
79,107,201
85,897,760
76,269,211
68,752,331
78,186,919
222,830,907
84,131,82
32,131,101
77,111,239
65,137,276
84,110,115
69,110,63
82,653,241
32,127,67
73,870,764
70,111,904
32,154,128
84,92,80
72,213,191
69,113,193
89,638,989
32,129,79
65,447,256
82,121,62
69,117,74
32,90,92
84,92,85
72,538,42
83,118,629
32,121,102
65,945,500
8,463,233
69,118,55
32,55,344
83,889,857
77,164,469
65,81,629
8,896,420
65,370,969
77,19,15
69,34,265
32,114,72
83,973,727
69,143,130
88,266,196
32,90,92
79,56,113
82,775,133
32,102,83
84,106,140
72,745,619
69,119,50
32,125,102
79,120,125
80,383,234
79,109,129
83,567,932
73,748,132
84,106,112
69,123,54
190,596,297
32,119,41
16,998,898
76,672,264
79,124,119
86,192,927
69,80,133
32,143,80
83,983,713
69,112,75
83,816,611
32,124,102
78,336,10
79,110,232
32,152,161
67,61,686
79,131,287
76,473,660
79,104,159
82,517,64
188,695,5
32,96,73
65,264,120
71,178,836
69,125,74
188,476,835
32,111,39
82,260,765
69,95,151
76,465,955
73,65,194
71,948,195
73,400,521
79,49,68
78,750,320
188,334,8
32,109,98
79,93,96
82,657,57
32,115,92
83,688,812
69,46,201
88,710,82
85,835,157
65,246,867
76,478,655
32,129,36
80,719,592
82,759,154
69,43,76
70,938,288
69,72,188
82,524,559
69,112,76
78,360,915
67,995,491
69,113,76
190,910,584
32,124,92
16,183,56
73,591,683
70,201,237
32,96,162
65,520,778
32,118,154
71,787,23
65,253,215
89,250,236
32,134,33
67,68,975
79,112,290
85,262,90
80,681,928
76,803,921
69,116,268
32,121,77
87,188,668
65,241,951
78,74,630
84,10,416
32,114,233
8,100,912
83,100,276
32,108,107
84,126,435
79,104,129
32,108,88
83,87,831
84,82,86
65,360,905
78,824,675
68,974,876
32,124,91
85,374,615
80,345,570
32,161,95
65,106,662
78,689,539
68,894,491
32,95,94
72,12,568
65,105,683
86,56,232
69,109,147
32,119,43
65,152,302
32,163,107
87,495,341
69,64,75
68,437,885
73,923,621
78,93,199
71,565,545
32,93,91
8,246,454
188,130,296
32,110,44
84,98,82
72,626,353
69,81,52
78,196,425
32,163,93
16,334,217
73,276,475
32,105,94
83,233,785
65,530,497
89,751,258
32,125,101
77,688,162
79,111,142
82,29,194
69,111,73
32,161,106
80,177,178
85,810,287
8,540,117
79,115,54
87,540,881
69,118,112
82,838,608
32,33,160
84,70,105
79,130,284
32,20,79
84,109,113
72,311,836
69,116,158
77,562,701
190,814,286
