VK,HT,FT
16,254,-1
73,100,123
32,127,116
84,85,343
72,90,91
73,127,108
78,114,128
75,108,181
32,134,128
84,97,297
72,88,97
65,99,94
84,117,74
32,106,93
77,92,206
65,124,91
82,394,117
73,70,231
65,124,188
71,77,245
69,103,162
32,126,162
83,103,201
72,81,138
79,114,132
85,94,92
76,113,152
68,103,162
32,131,65
79,101,161
78,100,141
76,105,146
89,123,216
32,132,130
66,76,198
69,90,196
32,116,122
84,92,249
8,157,461
66,75,170
69,82,221
84,98,128
87,96,325
69,167,135
78,104,299
32,123,125
65,133,148
32,130,135
77,100,259
65,120,110
78,117,113
32,123,178
65,124,141
78,100,120
68,103,143
32,118,80
87,105,278
79,123,102
77,114,180
65,115,91
78,108,141
190,92,208
32,349,195
16,213,382
73,115,145
84,90,239
32,103,106
73,93,161
83,140,137
32,118,84
65,135,161
32,115,149
83,102,285
80,124,203
69,106,179
67,88,194
73,108,101
65,130,248
76,180,106
32,155,116
66,82,222
79,123,125
78,110,144
68,105,168
32,119,91
84,99,149
72,91,92
65,99,96
84,115,81
32,125,90
85,104,196
78,108,118
73,103,186
84,87,151
69,108,208
83,86,181
32,111,246
65,139,272
32,129,133
72,94,173
69,97,219
82,111,95
8,435,537
84,85,211
69,122,217
82,108,87
79,108,198
83,89,257
69,86,212
88,162,616
85,102,121
65,134,163
76,179,117
32,147,123
67,88,290
79,127,101
85,120,97
80,121,130
76,90,224
69,92,221
32,112,191
84,87,229
79,108,127
71,69,236
69,114,171
84,99,117
72,85,107
69,92,203
82,105,88
32,115,145
65,125,134
83,92,187
32,119,199
79,99,272
78,102,123
69,100,187
190,94,296
32,396,211
16,200,406
73,112,140
32,131,102
68,101,372
79,124,139
78,102,114
222,123,201
84,103,152
32,122,177
72,94,338
65,117,84
86,75,148
69,90,114
32,114,143
65,116,288
78,93,110
32,118,129
73,83,152
83,132,129
85,108,185
69,89,126
32,125,133
87,107,229
73,85,103
84,94,210
72,88,96
32,148,139
83,109,262
79,106,199
77,101,160
69,111,152
79,123,101
78,106,147
69,92,219
32,120,178
73,83,134
70,94,195
32,119,281
84,88,271
72,83,92
69,100,178
89,100,114
32,136,76
65,136,116
82,161,112
69,106,114
32,114,120
71,69,217
65,139,277
89,132,228
32,129,159
79,103,135
82,100,97
32,117,94
73,93,141
78,108,140
32,126,141
65,128,103
32,115,137
72,89,190
73,119,125
80,136,149
8,315,519
79,114,139
77,111,170
79,110,141
83,92,240
69,127,156
88,638,613
85,91,189
65,117,209
76,160,112
32,155,123
82,111,132
69,120,112
65,133,247
8,194,504
76,138,141
65,133,199
84,134,102
73,92,135
79,126,205
78,108,110
83,110,220
72,78,130
73,111,114
80,154,135
188,138,578
32,123,132
66,77,171
85,96,158
84,98,205
32,111,142
16,172,376
73,118,78
32,127,138
68,96,316
79,109,135
32,117,112
78,112,92
79,109,216
84,92,169
32,108,200
84,84,92
72,84,81
73,131,109
78,115,127
75,108,166
32,151,145
84,94,165
72,78,84
65,113,92
84,116,78
32,119,115
84,89,291
72,89,92
69,97,97
89,114,171
32,140,94
83,107,188
72,77,123
79,114,131
85,85,83
76,110,150
68,104,142
32,126,65
66,82,297
69,95,213
32,121,123
65,121,308
76,149,110
79,101,325
87,148,130
69,128,157
68,147,249
32,124,120
84,92,216
79,97,78
32,114,81
72,97,176
79,127,193
76,117,190
68,92,134
32,125,92
65,126,201
32,128,152
87,109,428
69,190,170
68,131,238
73,108,132
78,117,138
71,83,106
32,121,91
67,94,210
69,104,184
82,104,101
69,119,96
77,83,209
79,125,198
78,109,118
69,109,193
89,113,118
32,137,107
65,125,255
78,96,144
68,94,161
32,124,103
76,91,243
69,80,180
71,82,242
8,267,658
89,119,301
32,140,150
65,124,223
78,99,111
68,106,129
32,112,103
66,79,252
69,96,195
32,112,102
76,91,198
69,75,197
71,78,228
65,137,218
76,183,136
89,120,195
32,138,130
8,271,682
32,130,82
76,83,250
69,76,193
71,71,195
65,133,160
76,154,132
89,106,214
32,143,161
66,78,227
69,94,235
32,117,120
77,90,235
65,127,86
82,291,114
73,72,259
69,77,83
68,134,214
190,83,305
32,379,202
16,182,416
73,123,124
84,92,153
32,116,103
84,81,229
65,122,136
75,113,202
69,95,115
83,109,203
32,111,117
65,134,146
87,116,321
65,122,235
89,131,273
32,143,99
70,84,342
82,78,128
79,131,107
77,90,160
32,112,177
84,88,333
72,81,72
69,98,147
32,113,103
16,233,346
222,127,195
78,103,179
79,113,113
82,90,99
77,87,238
16,287,324
222,125,93
32,146,99
65,132,317
78,98,144
68,94,154
32,122,106
65,127,275
76,178,110
77,98,190
79,126,185
83,91,254
84,92,210
32,114,144
77,93,215
65,110,90
75,112,245
69,116,219
83,117,207
32,113,114
16,237,385
222,124,144
82,96,135
69,120,93
71,77,185
85,106,146
76,110,128
65,122,254
82,166,125
16,169,468
222,140,171
32,118,130
87,95,406
69,149,129
68,178,226
73,84,208
78,119,134
71,78,99
83,117,204
32,118,120
66,75,332
69,92,280
84,88,214
87,114,203
69,151,122
78,107,182
32,128,114
65,123,89
32,133,147
77,92,243
65,126,129
78,119,133
32,124,128
65,133,229
78,100,101
68,99,144
32,125,82
87,107,183
79,111,103
77,109,172
65,130,134
78,116,142
32,121,200
78,108,149
79,130,163
32,126,106
76,99,249
79,82,284
78,95,126
71,78,96
69,104,161
82,112,85
32,102,156
83,101,242
79,101,134
8,127,537
69,120,177
8,363,585
80,138,136
69,98,157
67,93,256
73,109,216
65,122,123
76,180,114
32,149,125
65,125,107
78,100,97
89,112,169
77,93,259
79,106,139
82,89,111
69,119,109
190,97,223
32,302,243
16,276,413
84,103,127
72,83,73
73,122,108
83,121,139
32,125,299
83,104,142
72,81,122
79,113,146
85,91,85
76,121,140
68,95,192
32,127,63
66,76,254
69,96,237
32,124,126
83,105,187
79,108,167
77,90,139
69,110,133
84,98,226
72,77,143
73,111,111
78,111,130
71,81,93
32,137,144
84,95,146
72,87,93
65,106,92
84,119,72
32,108,125
73,95,153
83,128,110
32,121,298
84,89,162
79,98,85
32,125,87
84,91,147
73,88,218
69,85,78
32,109,121
65,112,205
32,129,131
77,98,304
65,127,131
78,111,115
32,127,195
65,126,199
68,108,207
8,415,444
78,108,121
68,106,102
32,117,108
87,97,425
79,116,109
77,107,168
65,126,113
78,124,124
32,118,199
84,97,170
79,95,107
69,108,136
71,75,235
8,241,573
71,75,191
69,105,185
84,97,111
72,89,126
69,113,137
82,113,88
32,102,143
84,97,121
79,94,107
32,121,92
66,79,309
85,102,188
73,90,177
76,112,183
68,103,173
32,112,82
65,136,229
32,121,136
76,82,203
73,96,138
70,94,211
69,98,193
32,124,100
65,118,135
78,98,134
68,103,134
32,117,101
65,134,117
32,125,129
70,86,322
65,128,203
77,89,183
73,101,161
76,113,176
89,111,223
32,133,98
84,94,234
79,94,96
71,75,176
69,112,163
84,102,115
72,92,113
69,110,158
82,105,98
190,89,216
32,347,199
16,236,455
73,110,127
70,96,198
32,125,188
89,106,246
79,123,118
85,104,134
32,157,149
65,124,262
82,143,122
69,111,113
32,110,146
71,70,227
65,130,298
89,126,291
188,128,471
32,121,131
70,92,342
73,106,104
78,107,136
69,86,128
188,138,637
32,116,113
66,75,245
85,96,230
84,106,145
32,120,95
77,93,198
65,120,86
82,259,126
73,72,278
65,130,143
78,106,154
8,431,573
71,72,210
69,100,155
32,118,123
83,109,253
72,76,118
79,110,142
85,97,84
76,116,169
68,95,208
32,119,79
79,115,202
78,104,146
76,140,182
78,98,172
8,386,573
89,121,243
32,135,116
66,73,274
69,87,256
32,118,107
66,78,174
69,92,280
84,88,167
87,137,208
69,153,153
78,106,236
32,127,93
65,122,222
32,122,124
77,84,174
65,125,110
78,123,122
32,123,174
65,122,78
78,103,93
68,105,135
32,119,106
87,105,213
79,121,106
77,112,165
69,93,165
65,121,114
8,377,440
65,134,181
78,102,154
190,92,212
