VK,HT,FT
16,188,-1
73,112,134
32,137,90
84,85,164
72,83,69
73,138,102
78,120,129
75,117,205
32,136,198
84,85,245
72,90,67
65,108,94
84,117,82
32,128,112
77,92,249
65,111,81
82,409,113
73,71,264
65,116,191
71,74,229
69,109,169
32,110,105
83,95,260
72,76,139
79,118,152
85,76,93
76,115,168
68,100,199
32,123,79
79,96,172
78,109,150
76,135,146
89,111,243
32,139,142
66,79,262
69,91,205
32,122,109
66,80,299
69,91,207
84,90,150
87,101,193
69,132,122
78,109,309
32,129,123
65,129,210
32,124,149
77,98,172
65,122,117
78,112,140
32,128,194
65,127,206
78,94,135
68,101,125
32,120,96
87,106,165
79,110,94
77,97,142
65,126,89
78,119,118
190,86,231
32,311,197
16,218,437
73,112,134
84,90,216
32,103,114
73,88,162
83,106,109
32,109,141
65,133,335
32,123,148
83,110,268
80,117,171
69,114,218
67,91,220
73,89,174
65,127,141
76,180,111
32,145,124
66,78,208
79,101,110
78,99,142
68,98,126
32,110,133
84,94,213
72,87,85
65,108,88
84,110,81
32,120,131
85,107,186
78,105,147
73,83,112
84,93,190
69,108,229
83,88,207
32,109,83
65,140,230
32,123,130
72,99,219
69,106,149
84,94,222
69,113,245
82,114,99
79,103,177
83,108,143
69,89,160
88,391,422
85,97,218
65,130,106
76,156,137
32,147,123
67,90,321
79,128,93
85,95,126
80,116,124
76,87,217
69,95,211
32,104,175
84,96,359
79,109,127
71,79,192
69,111,155
84,99,93
72,80,132
69,104,172
82,113,94
32,122,149
65,137,257
83,109,131
32,118,99
79,104,151
78,111,110
69,117,206
190,91,258
32,422,212
16,273,398
73,114,144
32,123,129
68,97,349
79,111,135
78,99,115
222,121,109
84,95,238
32,103,202
72,95,331
65,103,85
86,73,158
69,108,182
32,117,132
65,112,235
78,91,104
32,128,168
73,96,152
83,96,120
85,108,221
69,112,215
32,120,159
87,101,216
73,96,107
72,92,124
84,94,245
32,109,168
8,542,785
84,83,287
72,79,103
32,116,155
83,105,146
79,101,205
77,89,162
69,117,199
79,117,166
78,106,112
69,98,207
32,116,105
73,93,192
70,106,153
32,114,144
84,90,134
72,86,87
69,89,106
89,114,170
32,129,96
65,127,156
82,231,116
69,112,120
32,118,138
71,71,240
65,141,230
89,132,285
32,130,114
79,94,206
82,92,113
32,117,102
73,94,162
78,124,124
32,128,130
65,122,142
32,123,147
72,87,184
79,118,147
77,115,155
79,120,215
83,102,157
69,109,193
88,627,922
73,96,122
65,123,217
76,150,107
32,151,122
8,289,705
85,96,184
65,118,202
76,189,120
32,147,126
82,196,124
69,106,122
76,142,161
65,122,141
84,128,106
73,95,135
79,101,193
78,103,134
83,106,175
72,75,117
73,127,113
80,131,241
188,138,531
32,126,119
66,77,178
85,105,143
84,98,276
32,120,154
16,204,512
73,105,94
32,125,135
68,94,338
79,118,123
32,134,119
78,111,177
79,106,184
84,86,256
32,120,166
84,82,297
72,83,95
73,134,113
78,121,132
75,101,172
32,135,168
84,94,304
72,86,71
65,114,87
84,118,71
32,103,122
84,86,284
72,84,85
69,91,158
89,97,156
32,132,74
83,113,199
72,76,117
79,119,146
85,93,85
76,118,124
68,102,146
32,127,80
66,78,167
69,97,263
32,126,97
65,128,151
76,167,131
79,96,288
87,132,133
69,161,160
68,146,232
32,112,100
84,88,152
79,95,110
32,113,86
72,89,222
79,133,150
76,106,171
68,97,187
32,128,95
65,135,306
32,133,131
87,107,375
69,182,166
68,177,225
73,103,188
78,124,123
71,80,82
32,120,145
83,100,164
8,329,540
67,88,183
69,99,160
82,104,95
69,116,113
77,97,183
80,122,229
8,437,429
79,112,102
78,108,132
76,100,195
89,127,268
32,140,100
65,124,173
8,380,533
89,114,206
32,131,131
65,125,118
78,101,101
68,94,141
32,121,111
76,100,220
69,79,196
71,79,203
65,142,122
76,172,103
89,122,160
32,140,98
66,75,294
69,83,232
32,126,92
77,89,252
65,121,109
82,196,125
73,73,270
69,84,77
68,167,206
190,84,254
32,313,239
16,238,393
73,104,121
84,95,181
32,119,113
84,84,146
65,132,229
75,121,167
83,98,137
8,302,528
69,86,152
83,90,197
32,116,98
65,138,335
32,120,155
87,96,382
65,114,182
8,338,660
87,107,183
65,119,248
89,127,285
32,129,147
70,83,171
82,135,117
79,124,134
77,91,168
32,154,140
84,96,183
72,86,93
69,95,143
32,115,100
78,96,117
79,116,123
8,158,433
16,174,293
222,129,77
59,43,49
8,377,584
78,95,94
79,124,171
82,99,113
77,79,258
16,244,512
190,84,272
16,304,478
222,122,84
32,135,115
65,122,125
78,100,126
68,95,99
32,120,90
77,88,214
65,120,85
75,104,172
69,86,206
8,165,497
16,257,303
222,133,91
32,119,85
65,130,305
78,99,133
68,107,134
32,115,85
65,130,202
76,141,115
