VK,HT,FT
16,408,-1
73,107,229
32,123,213
84,103,357
72,83,130
73,90,159
78,103,193
75,107,145
32,125,159
84,100,220
72,94,106
65,114,118
84,100,107
32,98,129
73,104,199
70,104,169
32,107,193
71,93,386
65,132,129
89,112,117
32,104,117
67,98,158
79,109,134
77,197,165
80,115,177
76,119,154
8,480,493
85,93,441
80,146,216
76,114,184
69,99,118
83,102,225
32,111,209
87,104,316
65,119,153
78,100,160
84,96,153
32,102,121
84,93,134
79,106,154
32,107,141
71,101,278
69,120,164
84,115,141
32,117,113
77,113,199
65,119,138
82,281,247
73,109,355
69,111,156
68,106,203
188,109,429
32,107,203
84,99,292
72,89,99
69,93,116
89,94,130
32,102,161
83,96,243
72,87,76
79,92,144
85,95,133
76,114,173
68,96,136
32,99,121
66,88,215
69,98,139
32,95,127
65,104,175
76,230,190
79,94,388
87,96,149
69,79,174
68,97,202
32,100,208
84,89,254
79,85,125
32,102,133
68,93,219
79,85,117
32,92,200
84,100,198
72,92,111
65,114,118
84,100,107
190,97,259
32,124,189
16,367,315
87,100,150
72,104,282
79,118,163
32,108,181
73,105,352
83,114,125
32,101,140
73,92,222
84,99,133
32,110,137
72,90,254
85,85,173
82,103,120
84,88,172
73,91,97
78,104,126
71,91,101
16,342,346
191,114,142
32,124,306
16,321,406
73,105,186
32,110,158
68,111,152
79,102,114
78,100,173
222,107,355
84,92,163
32,101,172
84,100,241
72,96,114
73,116,160
78,111,168
75,107,145
32,125,159
73,104,237
84,96,145
32,100,130
73,99,182
83,104,130
32,102,158
72,90,282
85,85,173
82,103,120
84,88,172
73,91,97
78,104,126
71,91,101
32,102,129
65,121,281
78,97,107
89,92,223
79,133,216
78,115,177
69,99,128
190,103,271
32,137,190
16,275,306
87,100,150
72,104,282
65,111,113
84,114,112
32,112,127
68,97,291
79,118,125
69,99,153
83,119,161
32,94,152
73,108,330
84,99,133
32,110,137
77,106,268
65,109,139
84,181,252
69,122,269
82,111,110
32,111,134
73,105,188
70,104,169
32,107,193
73,145,185
84,96,145
32,100,130
73,99,182
83,104,130
32,102,158
65,108,290
32,96,136
77,103,263
65,103,142
76,111,185
69,83,180
32,83,240
65,116,236
78,98,138
68,103,104
32,101,102
70,108,283
69,202,184
76,109,286
8,480,493
77,101,590
65,102,112
76,111,185
69,83,180
32,83,240
79,88,264
82,75,185
32,97,178
65,120,212
32,107,98
8,491,510
32,111,564
50,164,945
32,107,164
8,488,553
84,103,613
87,114,228
79,107,163
32,113,178
77,88,359
65,106,112
73,105,151
76,144,183
69,89,243
8,397,463
76,113,556
69,116,122
83,140,201
32,103,227
79,122,179
82,93,162
32,92,148
84,94,181
79,102,163
87,100,149
32,104,143
8,488,553
87,103,412
79,105,143
32,112,188
70,102,352
69,202,184
77,105,181
65,100,170
76,111,185
69,83,180
83,140,201
32,103,227
87,104,316
72,94,142
79,117,166
32,107,182
87,105,286
65,124,156
78,100,160
84,96,153
32,102,121
84,93,134
79,106,154
32,107,141
71,101,278
69,120,164
84,115,141
32,117,113
77,113,199
65,119,138
82,281,247
73,109,355
69,111,156
68,106,203
190,94,257
32,253,184
8,420,650
68,87,272
16,342,346
191,114,142
32,124,306
16,321,406
73,105,186
70,103,223
32,96,120
84,111,273
72,93,124
69,105,162
89,99,154
32,102,161
72,75,248
65,96,115
86,95,125
69,97,117
32,100,138
67,99,321
72,92,125
79,191,184
83,93,280
69,100,163
78,99,143
32,107,172
65,102,200
83,118,146
32,98,160
65,113,165
32,106,138
67,104,295
79,95,164
85,102,128
80,114,210
76,115,185
69,100,120
32,114,134
84,94,171
79,127,91
32,106,133
87,95,259
65,124,156
78,100,160
84,96,153
32,102,121
84,93,134
79,106,154
32,107,141
83,97,182
80,93,177
69,79,107
78,100,163
68,91,237
32,101,117
84,88,194
72,92,102
69,100,113
32,108,121
82,100,206
69,105,121
83,83,184
84,78,204
32,75,151
79,82,319
70,106,225
32,197,199
84,103,151
72,88,92
69,99,110
73,79,346
82,89,136
32,96,144
76,118,219
73,100,154
86,97,184
69,102,177
83,105,159
32,95,192
84,107,221
79,90,97
71,89,321
69,133,160
84,89,155
72,78,132
69,122,152
82,112,131
32,92,96
65,108,182
83,118,146
32,98,160
65,113,165
32,106,138
77,103,263
65,103,142
82,252,200
73,100,310
69,111,156
68,106,203
32,106,198
67,87,270
79,141,75
77,197,165
8,344,514
85,93,441
80,146,216
76,114,184
69,99,118
188,113,379
32,110,113
84,96,214
72,89,99
69,93,116
78,101,124
32,112,187
83,113,279
72,111,138
8,412,451
84,109,500
72,99,136
69,101,100
89,92,154
32,101,153
83,96,243
72,87,76
79,92,144
85,95,133
76,114,173
68,96,136
32,99,121
66,88,215
69,98,139
32,95,127
65,104,175
76,230,190
79,94,388
87,96,149
69,79,174
68,97,202
32,100,208
84,89,254
79,85,125
32,102,133
68,93,219
79,85,117
32,92,200
84,100,198
72,92,111
65,114,118
84,100,107
190,97,259
32,124,189
16,367,315
73,100,199
84,94,231
32,108,137
83,116,220
72,106,105
79,122,132
85,116,130
76,114,173
68,96,136
78,99,246
222,110,299
84,101,178
32,119,138
77,113,207
65,109,139
84,181,252
69,122,269
82,111,110
32,111,134
73,105,188
70,104,169
32,107,193
84,112,242
72,94,123
69,105,162
89,99,154
32,102,161
65,120,190
82,119,153
69,105,132
32,91,158
84,91,160
72,81,118
83,112,195
32,102,164
65,112,224
8,334,464
69,90,179
32,103,177
83,107,235
77,89,333
65,108,137
8,328,387
65,120,509
77,101,168
69,98,136
32,115,162
83,108,236
69,87,203
88,102,307
32,97,250
79,104,216
82,90,142
32,97,178
84,94,181
72,94,96
69,122,95
32,108,97
79,82,229
80,285,216
79,109,452
83,110,159
73,88,263
84,115,138
69,86,157
190,103,271
32,137,190
16,275,306
76,104,156
79,101,268
86,96,130
69,100,170
32,104,137
83,99,232
69,100,184
83,88,216
32,101,157
78,101,200
79,106,138
32,102,258
67,107,303
79,113,102
76,120,218
79,97,260
82,100,140
188,106,296
32,106,123
65,113,202
71,95,225
69,107,142
188,102,211
32,112,117
82,111,262
69,109,122
76,98,175
73,87,228
71,89,244
73,105,189
79,134,167
78,113,146
188,118,388
32,114,98
79,101,220
82,89,104
32,103,134
83,107,289
69,124,184
88,107,283
85,92,195
65,117,143
76,109,125
32,113,207
80,90,239
82,101,155
69,94,133
70,94,336
69,143,202
82,104,147
69,110,131
78,94,159
67,96,172
69,103,174
190,103,271
32,137,190
16,275,306
73,96,134
70,104,227
32,92,122
65,109,216
32,102,167
71,102,360
65,118,163
89,100,164
32,95,165
67,98,158
79,109,134
85,93,150
80,114,210
76,115,185
69,100,120
32,114,134
87,115,250
65,114,141
78,84,141
84,82,144
32,102,121
8,442,534
83,123,288
32,102,150
84,102,216
79,101,94
32,105,125
83,97,182
84,94,187
65,105,156
78,98,107
68,95,132
32,101,116
85,114,305
80,107,227
32,92,210
65,113,223
78,96,135
68,102,108
32,102,113
72,107,259
65,110,117
86,107,163
69,104,115
32,100,138
65,121,186
32,107,130
87,102,252
69,104,140
68,101,199
73,93,160
78,102,144
71,91,120
32,104,157
8,488,553
188,98,408
32,111,131
84,99,292
72,89,99
69,93,116
78,101,124
32,112,187
16,317,316
73,105,186
32,110,158
83,107,134
65,112,172
89,95,187
32,115,201
77,108,244
79,112,135
82,119,101
69,118,115
32,112,144
80,99,220
85,87,295
8,275,455
79,101,496
87,100,149
69,89,168
82,123,141
32,107,153
84,100,146
79,102,163
32,101,192
84,100,187
72,95,109
69,102,99
77,92,181
190,114,388
