VK,HT,FT
16,559,-1
73,78,175
32,91,100
84,62,145
72,145,98
73,115,285
78,127,120
75,146,145
32,28,225
84,64,78
72,107,68
65,107,77
84,72,139
32,94,119
73,100,159
70,102,52
32,104,123
71,93,371
65,138,147
89,114,104
32,136,91
67,146,68
79,17,217
85,69,66
80,136,202
76,87,255
69,51,109
83,63,187
32,178,109
87,86,246
65,190,179
78,62,148
84,73,189
32,16,64
84,58,106
79,132,71
32,136,213
71,47,73
69,2,98
84,25,152
32,32,158
77,135,272
65,87,219
82,274,116
73,84,270
69,161,263
68,80,184
188,105,311
32,113,87
84,119,115
72,98,85
69,80,175
89,95,75
32,96,39
83,136,138
72,99,72
79,127,87
85,107,75
76,215,72
68,86,127
32,123,185
66,74,148
69,8,128
32,101,56
65,181,97
76,216,74
79,101,1049
87,133,460
69,101,181
68,116,140
32,125,84
84,104,151
79,18,73
32,112,265
68,113,14
79,57,83
32,42,185
84,52,691
72,88,73
65,144,166
84,66,65
190,90,214
32,112,325
16,1371,120
87,129,94
72,67,271
79,61,71
32,88,153
73,130,251
83,73,64
32,102,74
73,63,176
84,89,97
32,108,217
72,59,296
85,110,128
82,68,135
84,82,159
73,80,174
78,123,72
71,80,89
16,272,460
191,125,161
32,128,382
16,232,101
73,97,152
32,162,107
68,128,216
79,160,147
78,104,168
222,120,631
84,102,112
32,132,233
72,30,429
73,104,122
8,88,416
84,87,15
72,88,111
73,99,68
78,120,219
75,1,132
32,100,132
73,80,58
84,111,202
32,101,46
73,104,185
83,121,72
32,79,127
72,61,112
85,64,136
82,72,192
84,104,116
73,145,31
78,47,313
71,105,106
32,105,35
65,108,39
78,104,74
89,100,191
79,193,204
78,134,195
69,6,71
190,78,105
32,111,240
16,88,939
87,96,125
72,111,166
65,22,106
84,98,214
32,214,68
68,74,118
79,79,5
69,111,87
83,144,215
32,35,86
73,106,134
84,96,97
32,111,135
77,189,160
65,99,377
84,232,330
69,143,318
82,111,143
32,63,105
73,81,151
84,67,162
32,136,50
73,79,166
84,107,76
32,83,86
73,83,179
83,96,77
32,109,97
65,103,319
32,138,52
77,162,240
65,94,118
76,80,149
69,70,134
32,88,355
65,120,99
78,21,110
68,104,70
32,95,120
70,127,1098
69,210,204
77,97,200
65,104,192
76,72,109
69,98,140
32,50,8
79,71,169
82,103,221
32,85,143
84,69,400
72,80,51
8,83,408
87,168,435
79,77,56
32,136,278
77,122,432
65,5,140
73,103,50
8,964,358
76,95,947
69,106,105
83,259,215
32,164,73
79,106,32
82,70,114
32,70,134
84,84,406
79,109,224
87,64,72
32,153,118
8,104,274
87,104,885
79,96,92
32,104,149
70,139,509
69,243,157
77,81,162
65,138,170
76,62,148
69,66,156
83,63,112
32,129,250
87,117,165
72,65,285
79,95,89
32,112,201
87,93,259
65,166,55
72,87,224
8,1355,387
78,105,249
84,112,278
32,72,90
84,75,472
79,81,96
32,95,61
71,82,80
69,2,130
84,93,124
32,92,238
77,96,143
65,125,67
82,287,67
73,104,338
69,81,115
68,151,193
16,420,223
191,85,132
32,147,264
16,378,153
73,65,125
70,100,183
32,105,109
84,80,124
72,73,139
69,78,189
89,127,80
32,8,226
72,65,225
65,74,76
86,96,106
69,8,134
32,80,144
67,102,290
72,110,62
79,248,122
83,122,227
69,52,174
78,64,94
32,60,253
65,146,155
32,103,151
8,213,434
83,98,76
32,107,182
65,64,255
32,106,103
67,110,379
79,124,365
85,142,57
80,128,192
76,121,27
69,87,263
32,63,237
84,107,95
