VK,HT,FT
16,117,-1
73,85,56
32,108,12
84,13,221
72,76,79
73,148,118
78,81,140
75,134,87
32,7,100
84,99,33
72,93,101
65,106,75
84,118,69
32,154,118
73,85,129
70,85,144
32,93,114
71,70,129
65,154,136
89,122,319
32,146,130
67,104,311
79,181,132
85,59,114
80,102,108
76,85,208
69,40,387
83,70,194
32,113,17
87,105,321
65,115,184
78,102,75
84,96,150
32,111,129
84,97,141
79,77,123
32,118,84
71,59,148
69,127,74
84,101,100
32,104,143
77,98,160
65,93,101
82,240,95
73,74,248
69,95,71
68,85,225
188,45,262
32,105,96
84,76,6
72,76,84
69,105,160
89,146,25
32,28,45
83,114,148
72,74,116
79,128,128
85,82,94
76,84,120
68,91,151
32,122,89
66,76,337
69,90,185
32,140,91
65,98,79
76,208,110
79,94,282
87,150,127
69,142,122
68,212,233
32,111,114
84,119,32
79,116,73
32,94,84
68,115,156
79,129,45
32,144,118
84,82,122
72,73,106
65,98,3
84,107,86
190,88,223
32,304,233
16,519,200
87,77,121
72,87,55
79,119,99
32,127,247
73,77,58
83,69,121
32,102,114
73,80,195
84,90,535
32,129,75
72,87,107
85,92,84
82,108,125
84,96,232
73,69,325
78,99,123
71,78,117
16,195,518
191,120,880
32,122,118
16,175,348
73,117,12
32,102,76
68,85,145
79,29,69
78,90,67
222,142,220
84,85,264
32,113,68
72,113,219
73,129,113
8,648,295
84,91,124
72,117,126
73,63,131
78,87,141
75,5,172
32,117,129
73,115,72
84,87,43
32,90,97
73,90,130
83,146,151
32,113,90
72,115,515
85,151,138
82,99,180
84,121,64
73,93,78
78,118,59
71,29,117
32,113,111
65,124,103
78,102,208
89,108,530
79,133,129
78,119,124
69,91,140
190,82,246
32,343,202
16,62,291
87,136,981
72,104,79
65,118,107
84,85,71
32,112,159
68,110,151
79,129,26
69,73,244
83,103,169
32,104,71
73,102,72
84,95,157
32,173,129
77,93,171
65,97,76
84,62,76
69,98,243
82,113,92
32,97,99
73,82,130
84,87,129
32,127,74
73,49,8
84,92,451
32,35,97
73,78,89
83,92,189
32,136,126
65,146,59
32,112,129
77,101,159
65,126,80
76,50,6
69,89,433
32,102,82
65,86,65
78,85,88
68,103,114
32,128,163
70,94,244
69,101,341
77,100,224
65,127,101
76,155,145
69,74,101
32,139,123
79,136,131
82,109,124
32,125,87
84,98,95
72,81,62
8,77,410
87,141,147
79,153,108
32,119,140
77,88,7
65,97,84
73,153,326
8,239,653
76,75,154
69,74,182
83,68,205
32,113,85
79,152,132
82,107,78
32,107,95
84,85,124
79,119,85
87,164,93
32,116,102
8,722,239
87,136,130
79,87,104
32,107,107
70,109,185
69,95,65
77,54,176
65,134,111
76,74,68
69,65,190
83,101,180
32,130,142
87,82,192
72,82,78
79,116,142
32,167,120
87,130,22
65,101,180
72,82,124
8,394,312
78,108,141
84,85,102
32,70,118
84,84,138
79,124,136
32,106,123
71,92,227
69,102,160
84,20,22
32,113,107
77,94,321
65,59,93
82,93,102
73,71,287
69,65,64
68,103,229
16,175,369
191,878,537
32,111,101
16,34,392
73,99,22
70,102,151
32,128,76
84,84,96
72,91,107
69,111,48
89,104,120
32,131,84
72,104,607
65,128,97
86,40,186
69,102,186
32,116,82
67,94,285
72,59,69
79,89,99
83,73,147
69,80,160
78,87,145
32,109,90
65,133,62
32,142,190
8,156,361
83,74,103
32,70,162
65,145,161
32,113,140
67,107,241
79,116,121
85,183,118
80,112,112
76,90,223
69,93,110
32,101,112
84,96,346
79,105,189
32,36,68
87,82,259
65,113,189
78,87,73
84,117,136
32,94,66
84,99,181
79,105,56
32,141,126
83,77,108
80,111,197
69,105,123
78,47,280
68,126,98
32,136,76
84,79,113
72,88,67
69,23,158
32,93,67
82,105,103
69,122,183
83,114,167
84,115,81
32,72,116
79,90,128
70,117,935
32,127,112
84,72,157
72,104,89
69,96,80
73,80,53
82,111,81
32,103,109
76,63,223
73,67,103
86,81,155
69,118,144
83,87,169
32,115,97
84,99,462
79,122,185
71,102,319
69,102,140
84,82,116
72,83,155
69,115,20
82,131,93
32,128,139
65,84,111
83,116,111
32,109,169
65,129,308
32,126,118
77,90,138
65,88,99
82,66,147
73,76,288
69,85,66
68,256,188
32,93,44
67,105,157
79,77,120
85,135,89
80,110,119
76,85,193
69,97,228
188,144,507
32,149,88
84,76,136
72,94,104
69,93,79
78,87,52
32,113,109
84,99,141
72,78,123
69,112,135
89,90,132
32,144,7
83,99,113
72,84,120
79,139,129
85,87,93
76,119,126
68,93,128
32,113,39
66,82,185
69,75,349
32,134,127
65,151,67
76,102,97
79,83,320
87,152,97
69,138,160
68,262,243
32,90,96
84,118,185
79,100,90
32,95,111
68,105,127
79,114,60
32,107,118
84,90,113
72,74,60
65,116,96
84,122,73
190,84,235
32,311,216
16,333,368
73,135,104
84,99,143
32,135,101
83,125,181
72,72,150
79,94,143
85,126,101
76,119,106
68,110,122
78,75,141
222,125,139
84,79,134
32,82,132
77,97,327
65,87,100
84,71,122
69,101,224
82,131,91
32,125,138
73,90,322
70,128,153
32,119,133
84,82,1162
72,73,53
69,107,148
89,90,119
32,133,78
65,144,144
82,100,109
69,116,96
32,99,55
84,90,83
72,76,51
69,76,142
32,70,513
83,100,290
65,92,583
77,99,109
69,76,87
32,155,85
83,117,260
69,248,240
88,17,304
32,111,71
79,90,188
82,95,113
32,90,86
84,95,119
72,95,85
69,64,113
79,90,221
80,106,191
8,238,694
32,108,90
79,104,161
80,113,140
79,153,101
83,90,7
73,74,367
84,87,188
69,144,4
190,99,477
32,308,202
16,180,387
76,99,187
79,110,196
86,1,180
69,116,112
32,118,55
83,93,108
69,77,214
83,111,173
8,374,469
69,93,111
83,106,194
32,133,108
78,127,144
79,145,71
32,144,128
67,91,206
79,73,81
76,85,111
79,82,179
82,27,84
188,141,637
32,142,158
65,145,180
71,82,85
69,113,205
188,166,840
32,119,88
82,95,71
69,122,113
76,82,107
73,115,71
67,96,327
8,240,464
71,68,129
73,82,67
79,116,163
78,113,130
188,135,404
32,116,110
79,142,690
82,92,91
32,93,105
83,102,113
69,85,151
67,103,192
8,93,434
88,255,589
85,64,221
65,139,78
76,205,70
32,134,35
80,135,196
82,130,123
69,114,132
70,87,284
69,85,206
82,131,144
69,100,110
78,90,314
67,95,157
69,124,161
190,80,203
32,300,165
16,148,307
73,115,133
70,122,103
32,125,128
65,135,714
32,130,136
71,67,75
65,152,133
89,146,240
32,143,107
67,90,197
79,213,123
85,91,79
80,95,113
76,90,224
69,90,135
32,105,114
87,122,103
65,118,161
78,93,178
84,130,53
83,119,216
32,136,100
84,98,564
79,123,61
32,113,108
83,107,120
84,110,97
65,108,243
78,0,245
68,110,108
32,121,112
85,120,79
80,85,110
32,159,112
65,86,319
78,95,145
68,94,107
32,92,3
72,96,162
65,80,82
86,16,140
32,113,178
8,87,564
69,101,183
32,105,107
65,154,200
32,118,149
87,118,670
69,109,176
68,85,244
73,155,78
78,96,144
71,95,106
188,138,417
32,112,98
84,87,124
72,56,87
69,105,131
78,102,211
32,143,78
16,160,292
73,34,109
32,43,77
83,70,301
65,93,11
89,130,497
32,142,95
77,88,207
79,85,101
82,118,98
69,122,109
32,95,110
80,107,310
79,91,101
87,138,124
69,140,85
82,131,90
32,109,144
84,90,113
79,101,119
32,65,128
84,104,116
72,93,62
69,92,88
190,81,41
8,79,360
77,107,318
190,73,393
